x,y,e,l,α,β,serveice
2.3163304,8.830257,0.0,250.0,0.0,0.0,0.0
7.9311924,0.8922311,0.0,250.0,0.0,0.0,0.0
4.7013063,7.675732,0.0,250.0,0.0,0.0,0.0
8.630395,8.038147,0.0,250.0,0.0,0.0,0.0
8.940658,2.0923815,0.0,250.0,0.0,0.0,0.0
2.7465374,2.8023589,69.44009,92.89759,0.17736766,0.15746313,0.53470993
0.13702808,1.7724612,197.38919,218.65909,0.7386219,1.7198704,0.94509864
7.0838037,9.221873,74.61691,104.414024,0.6837031,1.2003678,0.954334
5.6124496,7.7633147,49.642822,127.40352,0.61392754,0.37680906,1.010042
1.613727,0.2373538,79.3041,177.54552,0.2839304,0.4024399,0.3455859
8.518895,9.82789,220.12093,247.46133,0.39754006,1.2237794,1.7321128
3.6731198,8.216759,221.24342,231.10165,0.8938431,0.74609727,1.8898972
7.8006153,3.0014963,109.1327,115.872444,0.544608,0.047432058,1.1885582
9.647161,0.26493827,121.94158,175.78984,0.43500057,1.2376109,0.7007878
9.923296,4.1443214,107.98304,217.86107,0.17155635,0.56373864,1.4577188
9.225341,5.093317,216.1688,240.2839,0.14015944,0.55126774,1.9324924
6.9622498,9.160546,185.79852,223.46574,0.45100445,1.4087961,1.1149478
7.4103665,6.887296,210.15619,249.43637,0.058378726,1.1871297,1.0669314
7.7651486,0.70715487,193.16788,226.49055,0.61563784,0.97690237,0.37757427
2.9968681,1.1967462,220.87328,228.93922,0.37135997,1.8685254,1.5138545
7.4406176,7.8639555,132.89276,208.74704,0.038298808,0.03173664,1.036099
0.069393195,2.0022738,122.41029,202.06987,0.81803983,0.32838914,0.46654958
9.06976,1.8974749,233.5092,249.1912,0.47204274,0.115470834,1.2906089
5.58266,3.8021548,163.74805,232.97646,0.27939996,0.71039903,0.9914451
2.6799247,7.208312,21.902899,199.82225,0.89385533,0.7912495,1.7466465
1.296063,4.7245884,156.80931,190.67632,0.32806534,1.6610273,0.090370096
8.66658,8.356702,217.02203,221.57202,0.6657611,1.1652216,0.32134852
4.694635,5.6306458,134.90144,201.83376,0.85627776,0.49417746,1.7820146
6.1877756,2.809648,162.90652,227.3565,0.4300432,1.2715948,1.5820732
7.749546,9.550612,182.91472,229.64885,0.6490594,1.8665016,1.3318532
4.9876933,8.179591,9.496312,160.65752,0.45539597,0.037910875,1.4808322
1.285652,1.8208305,217.61954,243.24818,0.9981472,1.3565637,0.76282144
3.2473528,0.42398983,236.18289,242.91278,0.8216976,0.6717638,0.545957
9.322307,6.058469,103.700645,215.00478,0.6976856,0.7054117,0.40811887
1.9925532,0.6889705,3.6060295,206.05672,0.5652937,0.39769438,1.5912151
8.474857,6.789674,178.9389,239.28773,0.214054,0.31721032,0.47656414
4.0201054,8.66338,244.88022,246.05814,0.77759427,1.3134032,0.9416629
0.7177109,4.6942563,249.96526,249.9911,0.17231947,0.089787826,1.3019649
8.832171,0.106915414,104.154526,181.76595,0.17503104,1.0098305,0.21398038
2.1711373,3.2570384,14.927109,168.7668,0.056678224,1.4091969,0.8598827
5.3330727,3.5543287,210.4126,233.64853,0.37183008,0.78613687,0.5669435
0.9574992,0.9198052,92.333626,158.69073,0.6818642,0.4771987,1.2846863
8.806911,7.011206,188.62602,222.99731,0.6455822,1.44649,0.1079129
0.18749233,8.567439,38.023476,61.876514,0.24943538,0.72357696,0.6102756
8.693918,0.46440315,105.54216,158.24889,0.6189892,0.07498865,1.9608867
6.0942373,1.705514,92.204025,136.83858,0.8897165,0.6822424,0.08606561
7.49674,1.4885257,49.120728,210.23666,0.76418984,0.8334705,1.8067117
4.7072954,9.049208,137.13435,181.9481,0.63786924,0.005444622,1.0195749
6.656176,9.794005,241.84601,242.557,0.1089874,1.689341,0.35281047
2.3479106,8.136946,197.69145,225.1617,0.77936584,1.7073723,0.55287415
7.3458595,0.8815832,48.461117,204.1093,0.14065987,1.8794299,0.5776652
1.4564055,3.1384346,59.201332,187.0265,0.3988388,0.19192709,1.1637352
5.874655,5.126427,97.27274,110.45582,0.43358278,0.96746516,1.9744159
7.213539,7.438472,135.85303,175.22762,0.78740656,1.7227255,1.6052097
4.2576003,7.6076713,203.7656,227.21693,0.99529415,1.0618296,1.5383421
0.7034141,0.4238824,98.42375,175.62535,0.6196298,1.2917895,0.15400933
6.334201,3.3105047,223.30371,249.21783,0.08980813,1.0435691,1.3078754
6.3882017,1.6323841,156.53587,225.86205,0.14102808,1.4594171,0.44815403
8.630123,9.927851,103.09689,188.29001,0.37030607,0.7126253,0.022505807
0.28161845,3.9417374,69.57046,187.44,0.9280322,1.6292143,0.010478487
9.054915,5.7927303,100.20307,199.92358,0.26023003,0.67736244,0.21209134
8.430042,7.0197473,125.51481,193.18277,0.11979321,1.5451694,0.7507139
7.9486947,9.0371275,145.33253,205.09589,0.9703289,0.41470465,0.9742193
1.1134552,6.6606345,160.43245,227.90433,0.06242989,0.09152383,0.3989855
9.934484,2.416047,243.98201,246.8735,0.37182158,0.575576,1.1677856
6.6179376,1.2633256,106.89673,141.50648,0.68792,0.98386294,1.6562831
9.726278,8.046922,10.663422,217.14964,0.9769464,1.8057085,0.2316737
1.0987184,0.5646762,234.33714,247.1387,0.02645544,1.6739385,1.0999874
0.9413916,8.075255,164.35872,195.30058,0.7485182,0.02291314,1.0608286
3.606622,6.314286,174.33696,195.70387,0.94488674,1.3087287,0.96051174
3.3840795,2.5662687,217.41812,227.89249,0.48191315,1.1342661,0.28244224
4.3735805,8.887442,82.17488,159.3489,0.9131863,1.1949681,1.6974926
0.60805583,6.522191,249.772,249.97928,0.17794365,1.3228345,0.106914006
4.996754,2.011394,225.42444,243.81836,0.93584216,1.5153683,1.5139765
1.0999428,2.2421992,39.20493,103.41319,0.39103824,1.4503881,0.21278594
1.0214046,2.589005,51.404457,199.33914,0.5876036,0.70211405,1.0374261
7.55405,1.6664344,157.88182,161.98473,0.5282047,1.996442,1.1715246
8.606887,6.5093083,41.06576,208.45094,0.9075354,0.81384003,0.963392
8.991961,7.114795,34.599064,83.553474,0.007373397,1.8037429,0.99635285
2.2822745,4.666012,174.04207,195.77002,0.44273788,0.106599085,0.9175935
2.1306176,1.8603914,232.12122,249.79904,0.8675989,0.097332865,0.47541553
7.91846,0.0042946935,63.68782,181.91722,0.9547651,0.5663895,1.1040416
7.469752,7.5850334,201.33295,241.6883,0.42711306,0.56269825,1.4164746
3.0281644,9.570563,60.760624,106.34979,0.63241535,0.22047618,1.7673656
3.9081712,8.74317,222.96834,227.2807,0.6212233,1.5370876,0.15524052
2.2117188,5.845443,0.0,250.0,0.0,0.0,0.0
2.1535094,9.942724,0.0,250.0,0.0,0.0,0.0
3.035389,7.530066,0.0,250.0,0.0,0.0,0.0
2.7791843,4.7606225,0.0,250.0,0.0,0.0,0.0
3.7481697,5.4917917,0.0,250.0,0.0,0.0,0.0
9.6832905,1.140628,0.0,250.0,0.0,0.0,0.0
8.814337,1.5691545,0.0,250.0,0.0,0.0,0.0
4.6396394,0.5023212,0.0,250.0,0.0,0.0,0.0
