x,y,e,l,α,β,serveice
6.558051,6.550485,0.0,250.0,0.0,0.0,0.0
5.811761,4.010205,0.0,250.0,0.0,0.0,0.0
5.3973923,1.9694756,0.0,250.0,0.0,0.0,0.0
0.87784094,6.979631,0.0,250.0,0.0,0.0,0.0
2.4841504,4.8669896,0.0,250.0,0.0,0.0,0.0
0.86814433,5.0950613,0.0,250.0,0.0,0.0,0.0
2.0404224,9.748592,210.25822,221.81976,0.29651004,1.1032896,0.1976143
3.1683223,3.3950484,172.36629,211.30374,0.20545965,1.0164164,0.5111809
4.122042,7.4733915,84.61092,236.37228,0.3334638,0.5513228,0.63226616
9.862451,0.26605704,246.58972,249.43503,0.33641446,1.8728625,1.8263814
0.57754374,8.540692,9.336852,63.79576,0.497423,1.8308177,1.3264592
6.405767,8.810171,170.83966,236.56488,0.8575751,1.5760831,1.2435294
3.5116055,6.681658,194.35141,216.73988,0.18116137,1.4874814,1.7943201
1.088764,1.7707711,196.2956,234.5876,0.970359,0.36201137,0.049280494
7.044787,9.664446,151.96838,209.91519,0.6291987,1.4396316,0.23367395
7.448936,7.845421,215.71213,227.5184,0.35717312,1.1548114,1.4040921
9.891165,5.9680176,71.18867,164.9207,0.07469933,0.91253203,0.9663716
0.8282945,9.365774,112.14612,197.21048,0.74637765,1.6243887,0.34996915
6.2426567,4.287955,151.68878,236.12363,0.8548231,0.36383787,1.4306508
1.322206,7.33638,25.072433,43.354877,0.745205,1.3785398,0.49779123
6.664023,2.597781,102.49382,125.426956,0.38060835,0.7362183,1.1675955
5.3072553,7.479522,126.20288,238.62589,0.36852688,0.56725746,1.2607033
9.321104,6.564772,144.37871,175.22311,0.23127708,1.4847999,0.6833985
7.089408,5.5632176,205.87663,214.93393,0.6710953,1.7155145,1.8209302
7.3921537,2.2094731,35.26367,157.93823,0.6738923,0.7059134,1.2423736
8.868823,6.4002223,92.882645,225.62502,0.5665157,0.21629469,1.3301363
5.0357957,5.881932,114.102165,218.59319,0.11133228,1.0380174,0.80750996
8.372305,0.2632561,224.6346,224.64102,0.61682004,0.45159712,1.4751856
0.031075671,3.9091718,28.662344,106.22954,0.8282549,0.008944988,0.8667794
1.7074435,3.448058,205.6534,241.9284,0.41282943,0.14167836,0.5043912
6.1960707,9.641905,127.22148,212.2479,0.8887134,0.5252852,0.36876765
5.4709406,9.003728,81.48219,244.89005,0.5794414,0.26459983,1.1395268
3.5809765,7.9603724,203.75641,242.54326,0.12500753,1.9042403,1.1598492
6.601974,9.34034,148.17691,207.54028,0.92734295,0.55615675,1.5465702
6.1930923,4.755298,107.712845,245.0568,0.06679547,1.6183325,1.1495489
1.9435878,1.5359973,31.60693,127.76476,0.6013809,0.35976028,0.4093968
