x,y,e,l,α,β,serveice
0.03397269,2.2748494,0.0,250.0,0.0,0.0,0.0
4.3147507,6.489307,0.0,250.0,0.0,0.0,0.0
2.7437623,8.755738,0.0,250.0,0.0,0.0,0.0
8.621702,5.779199,0.0,250.0,0.0,0.0,0.0
4.2839785,3.2788959,0.0,250.0,0.0,0.0,0.0
8.930732,7.4047165,0.0,250.0,0.0,0.0,0.0
5.8608737,8.584547,64.3792,145.68011,0.122314,0.5238511,0.7779893
2.5521646,2.4019227,139.65863,226.4757,0.6335496,0.35297677,1.8923188
0.8969704,8.245837,62.07987,190.48596,0.36982897,0.78477246,0.93917525
2.3634858,2.6230185,163.50499,167.31924,0.46413752,0.6526825,1.338143
1.2694019,2.6626577,230.4352,234.90207,0.24162968,1.3408588,0.8110163
4.8039527,4.360294,240.57877,245.5584,0.881921,0.0033327984,1.1391084
8.674943,8.577639,50.06726,232.11423,0.90083194,1.7024219,1.3918251
2.086716,0.56170446,100.503784,170.33986,0.9634524,0.91237766,0.8019963
2.9286358,7.69882,155.63878,186.38025,0.34244144,0.010105773,0.67650396
5.9948473,6.418341,122.83746,241.88686,0.34608653,0.999143,1.271724
4.150821,8.944632,246.6178,248.95714,0.34412813,0.823934,1.9234124
7.574878,7.581976,146.63156,176.84785,0.14565478,1.1381806,0.102863155
8.072038,5.188878,75.93691,91.313255,0.051604673,1.468018,0.37443972
1.9385792,0.123932056,244.29478,244.3874,0.5643877,0.513795,1.5509248
4.5302615,3.0817928,143.0203,215.82138,0.9396895,1.6966475,0.5270327
6.0667257,1.3633083,105.6207,165.71483,0.3649915,1.1587646,1.27338
4.750964,0.77604103,222.74457,245.32362,0.5404869,0.8183676,0.9795889
1.5343307,9.405334,84.88108,96.507835,0.4073295,0.009753372,0.65331465
3.7935462,8.846439,17.863165,181.904,0.9587371,0.10820871,0.64621603
9.1677065,2.175206,243.62035,246.21771,0.3245555,1.3676469,1.4988812
1.2429821,9.432397,96.61053,231.82118,0.92646664,1.318066,0.6913585
3.8267455,3.479274,158.22833,230.06706,0.022583453,1.6424202,1.8757308
1.5916541,7.6720467,163.02745,223.14145,0.8934882,0.66449887,0.9631845
9.607033,0.20455042,120.60499,158.98973,0.96489847,0.3088388,1.4491651
3.004925,6.352866,218.66795,232.3998,0.22788823,1.2562083,0.35613072
5.5168877,7.8711076,120.24417,178.3784,0.9262328,1.958334,0.18246727
8.1481085,0.51417387,175.00182,192.32622,0.357137,0.78648525,1.1864522
3.0072515,3.791904,204.65526,246.00172,0.06893743,1.0588325,1.6937592
6.2667394,8.938193,234.12181,237.8615,0.9905056,0.85237736,0.561884
1.1532373,5.5907717,195.15422,222.56094,0.11195626,0.57485247,1.0531691
5.717025,8.566161,68.12424,150.39294,0.74276596,1.7513539,1.1632208
0.888422,7.275767,213.25114,224.98262,0.8555605,1.088185,0.093447424
8.17269,8.565249,66.721275,150.41254,0.90023607,0.89571494,1.3431345
6.198034,5.234216,112.65647,166.71376,0.74904794,1.6327161,0.010557124
0.88947767,0.033697195,164.16568,227.73067,0.12480715,1.7428511,1.6255803
2.7181783,1.7336001,203.08295,236.53192,0.8248022,0.66276,1.0529578
9.344414,3.1454313,221.64603,239.90962,0.017771993,0.40312898,0.8985991
9.13567,3.1977808,24.641226,172.27399,0.16218425,0.2693616,0.9504442
4.4662466,2.1318362,176.06935,214.72871,0.549196,0.6609843,0.0123082725
4.6304603,1.4324335,193.5651,209.51575,0.18981093,1.3291554,1.9909073
4.515889,7.740301,180.57161,187.98373,0.3660678,0.16869037,1.5546361
1.0849224,7.9477596,49.15733,181.44707,0.09572291,1.8807036,1.4987066
7.034446,5.8180666,21.84143,94.72108,0.62865806,1.6340429,1.4038966
6.7926593,3.1411815,122.84712,146.5841,0.9653887,0.016140249,0.12580703
5.3463006,2.4801996,114.35359,176.47652,0.68109006,0.92901087,0.73412794
1.7586142,8.9204645,10.005839,60.89905,0.007529431,0.00068260083,0.07068871
7.6701474,4.685395,239.10664,247.34796,0.9306324,0.43815377,0.4604126
7.8052645,4.978388,205.31981,235.0766,0.0018525901,0.74798393,1.7174119
7.9945626,6.488925,9.6833935,175.50566,0.5972651,1.1210268,1.8587408
6.1448174,8.292429,108.66198,219.09805,0.25297952,1.2383227,0.82916087
7.0110416,3.7275767,156.28693,162.49138,0.76013273,1.3021863,0.39058676
2.6565697,5.884177,235.76433,239.18001,0.60256827,0.97483534,1.8731245
0.6841577,3.3748116,147.98122,198.68358,0.08235058,0.8127588,0.50803316
9.242979,5.4742737,105.94473,187.08398,0.66899353,0.6140478,1.3274764
7.592267,0.13703367,141.76714,191.99384,0.5423308,0.9141878,1.1333317
5.438226,2.3858142,47.279243,169.93227,0.47700202,1.7009554,1.8039441
4.349371,2.047175,111.559044,114.73757,0.3781655,0.31810153,0.9323204
