x,y,e,l,α,β,serveice
2.3141341,6.394326,0.0,250.0,0.0,0.0,0.0
9.154306,9.929911,0.0,250.0,0.0,0.0,0.0
5.7903023,4.231992,0.0,250.0,0.0,0.0,0.0
1.9662308,0.4723618,0.0,250.0,0.0,0.0,0.0
0.64504576,2.0421116,0.0,250.0,0.0,0.0,0.0
4.2685494,9.919655,223.63673,234.10486,0.49866086,0.45793366,1.6764466
7.466132,5.8359756,61.53564,172.479,0.9446805,0.34914508,1.1551954
9.193534,0.89622617,163.12538,212.18967,0.82239044,1.500744,1.9560215
3.232509,4.2641497,126.206184,176.42447,0.6974555,0.8199237,0.9943517
7.657204,3.678647,85.00813,233.10179,0.34680438,0.192849,1.3080566
4.492854,2.103797,206.56395,219.25552,0.44371644,0.45948863,0.06813887
0.39565104,9.036657,160.83234,171.98503,0.039605793,1.5144954,1.6190398
5.85929,0.20786819,100.502365,185.57578,0.3317162,1.2786609,0.58905303
8.194234,1.9128768,208.82706,217.26059,0.3849916,1.6874809,1.8459415
5.6717944,9.224828,214.12431,229.214,0.6356402,0.45550343,1.7776908
2.875929,0.85737896,180.77533,212.23532,0.9764092,0.47790393,0.16615379
4.660199,1.2129376,191.24796,194.77394,0.9716688,0.91083175,1.4141674
9.181388,7.4304895,202.74896,238.60475,0.66162914,1.1236387,0.065811336
7.3816047,2.4233422,16.98727,149.00267,0.065589204,0.27323866,1.8874707
2.7358136,5.1697345,63.176445,179.35023,0.9764657,1.1270397,0.9090762
4.409892,4.791417,195.29698,235.11348,0.42153376,1.6742864,1.6112031
2.051783,2.0884068,197.18642,218.73717,0.05542869,0.97002983,1.7024711
7.317936,4.7606297,243.8797,244.99603,0.5970066,1.143317,1.486476
4.012049,8.169188,224.62991,234.91052,0.0514677,1.3896497,0.26923656
4.833911,1.526664,218.10838,231.41455,0.49490565,1.5712972,0.519453
7.3911195,2.2183154,212.92577,226.38063,0.55087334,1.3283026,1.6689416
4.620587,4.8363,206.94777,217.79155,0.9409755,0.14664192,1.8090379
7.574707,0.91588175,193.80035,201.15723,0.2005751,0.8289974,0.8627305
1.4395438,2.141009,59.28042,227.25604,0.9853706,0.73392034,1.393286
2.5006716,2.4830687,214.34012,219.51038,0.7543621,0.10501164,0.33088928
6.549682,6.7989945,120.68654,247.056,0.5933331,0.36671355,0.16930586
7.0106077,8.803646,116.65363,127.34433,0.82115126,1.6565797,0.07368803
7.4502954,8.103809,3.1541064,196.12767,0.93005604,1.355021,0.7581808
4.8824244,0.5706694,7.6203747,34.175976,0.20203073,1.9982316,1.9911147
1.4584204,0.66132885,89.82082,135.22247,0.12606427,1.7974353,1.1649586
9.826659,8.253414,249.37968,249.49991,0.3897405,0.5309515,1.2629651
8.366241,6.481744,120.975266,216.1046,0.1457001,0.7198191,0.7091346
2.9025724,6.234587,185.57413,203.39096,0.46399587,0.08061874,1.861328
4.7064605,0.26977855,48.45934,86.28693,0.777248,1.5203999,1.8795098
7.3882165,5.6744366,48.63387,147.46593,0.4335146,1.1461323,1.5598625
5.6955023,6.1230674,205.20357,231.22375,0.32505476,0.3086629,1.0073355
4.3074374,7.610421,221.19676,224.92242,0.43047774,0.56301117,0.042802855
7.8514237,7.7889967,191.6511,245.40323,0.93459964,1.992765,1.9104396
0.18601367,7.6658325,125.47068,196.218,0.6767403,1.5255075,1.5255765
1.7584182,8.108007,70.91279,98.60835,0.44163242,1.1432661,1.6282396
7.953515,7.763626,175.11597,228.39645,0.41815862,0.48723325,0.9505401
8.050327,9.383035,62.9371,194.01237,0.09736172,1.1466968,0.04782682
1.1946126,4.411253,225.68634,243.79729,0.28848058,0.9428602,1.8609813
2.4251747,1.534626,211.42224,228.00948,0.31004307,1.3600383,0.2924661
1.4577106,9.241715,96.38295,97.66296,0.26548967,0.62892586,1.3594483
5.567472,8.943278,239.26303,240.13974,0.8859862,0.9534334,1.62059
0.98409224,8.740101,40.947025,218.57516,0.094643645,0.81107837,0.52515334
0.77439755,2.3248436,25.888758,97.59798,0.9814807,1.9576515,0.83403164
8.690759,0.36783314,206.1979,214.59149,0.43384165,0.7255118,0.09915216
7.039632,8.082432,9.279831,81.67018,0.4271517,0.51342916,1.4289293
4.8531256,5.7932916,63.99802,134.99527,0.7438668,0.5021222,0.64825755
8.562782,0.43381837,19.548542,99.97916,0.022031311,1.7121148,0.9251376
2.0565252,5.2599053,79.532906,243.08043,0.041536532,1.2381339,0.4768368
9.215235,2.2197504,225.36424,232.88802,0.052786876,1.7187848,1.0232894
1.4571129,6.146451,106.11972,146.59752,0.95198786,1.7028228,1.3490907
6.739647,1.4808807,24.214262,52.54167,0.26692227,0.8850873,0.24885409
9.819225,7.7103987,105.0687,180.51598,0.17907651,0.863384,1.4773394
4.864515,4.839291,222.04457,229.81711,0.05854444,0.061572626,1.5913974
1.8668649,4.7057858,17.767351,83.78147,0.447935,0.3242283,1.864272
4.8590255,8.248331,0.8375719,58.25542,0.93966717,0.3301567,1.8682617
1.170384,5.413005,136.73132,185.55879,0.8526491,0.4733943,1.9317296
2.7681963,4.3882155,31.289686,106.71988,0.22412783,0.5788501,0.3918062
3.880517,7.78642,149.86263,241.40782,0.36912996,1.0726151,1.354692
0.7845287,3.1556387,52.711838,113.95231,0.823366,1.5841001,1.1081688
2.0849447,9.002534,57.095963,78.79396,0.87084675,0.7434923,1.9768502
3.2188456,0.19477531,27.367834,115.85287,0.8574712,1.0494621,0.3240898
4.026352,4.384591,132.81679,175.69006,0.6190319,0.0497595,0.69132763
8.073235,2.4946795,31.879591,129.95592,0.30568674,0.11106503,0.7026728
9.378332,0.5116493,233.0174,242.95586,0.79164785,0.97128093,0.23569958
3.630168,3.4742107,68.81469,82.90079,0.04180744,1.3284767,1.8285837
