x,y,e,l,α,β,serveice
6.8105736,1.4747869,0.0,250.0,0.0,0.0,0.0
6.067946,7.059792,0.0,250.0,0.0,0.0,0.0
3.7049239,0.24675807,0.0,250.0,0.0,0.0,0.0
1.1607579,9.693701,0.0,250.0,0.0,0.0,0.0
4.08108,0.14809285,0.0,250.0,0.0,0.0,0.0
1.1868386,9.053524,0.0,250.0,0.0,0.0,0.0
5.7004843,9.908062,192.45139,223.76813,0.91507614,0.7497559,0.20911635
3.9406111,0.6972592,244.61719,247.609,0.78409755,0.3158093,0.6194047
2.5227973,7.4982715,34.26368,235.98743,0.2465045,1.8389556,1.1868141
6.6641636,9.705773,82.72655,95.34242,0.06250837,1.6962744,0.9187696
7.7625546,9.880029,5.809321,219.19731,0.82450235,0.5063012,0.363784
5.9781127,0.31185427,214.67769,224.46214,0.23377182,0.25273356,1.7165867
3.2028513,0.6720297,78.648346,88.40269,0.26534903,0.7189282,0.86057746
8.939778,1.4590075,101.13342,200.79863,0.47591156,0.487039,1.3008345
6.3377867,1.6660987,7.814947,134.30199,0.6029712,1.6971521,1.1189163
2.4295416,2.2807019,19.00647,231.88011,0.98960155,1.7255682,1.8255639
4.951837,4.1418877,71.31622,222.65237,0.9214588,0.45344102,0.31694752
4.441026,9.811495,163.87236,222.32,0.9952252,0.468141,1.5187074
2.0912087,8.161835,157.1374,237.79959,0.24927318,0.9383254,0.40192515
2.307359,8.463465,83.86323,187.44568,0.10656514,0.37702754,0.24549228
8.594272,0.0689102,80.11446,129.98775,0.9910299,0.67316514,0.67512643
7.122111,6.716799,122.56806,128.99669,0.4707127,1.0669223,0.9148205
6.9499736,3.1037009,157.52275,237.3948,0.27508423,0.3552204,1.3431866
5.454603,2.0832584,117.51648,228.99448,0.041076858,0.12130327,1.653175
1.1581469,7.070421,241.25134,242.85007,0.5937707,1.7669638,1.988706
1.6608988,6.180461,180.82127,218.9733,0.047719587,1.1219931,0.02559101
7.6773825,1.3516127,164.1237,226.81487,0.98676485,0.16660522,1.6356012
0.26408783,2.9470124,193.50462,223.94455,0.77172756,0.23053502,0.034415957
8.711255,2.3945258,203.32845,243.90062,0.98653924,1.4822422,0.8982531
9.577324,9.588085,205.02794,228.01341,0.014837116,1.0394841,1.2507849
7.616171,5.0177016,18.830177,93.042496,0.6618528,0.96038383,0.075196475
3.198526,4.863319,18.042877,66.99455,0.46112856,0.73464906,1.2742893
2.1533098,8.859474,15.155504,247.05551,0.13315517,0.5311512,0.49172726
6.831982,0.64806056,248.11589,248.43858,0.3284063,0.04042349,0.5899343
8.227808,4.9158096,8.348393,237.14308,0.8575812,1.2650781,0.5353099
3.847601,1.9976288,98.75582,231.96794,0.11929645,1.9736104,0.77879363
6.11939,8.551237,83.36803,198.25043,0.29471293,0.026261069,0.90149754
8.181002,7.508444,55.501724,105.975,0.0021441132,0.5385847,0.18152921
9.956518,3.2540226,65.26339,91.44861,0.20530061,0.60084426,0.39505023
9.824959,8.4139385,195.72433,217.76546,0.7851894,0.72137463,0.7886514
7.3503203,4.7239842,225.12146,237.60042,0.8449089,1.2355279,0.11829544
7.2655764,1.9301686,181.72678,243.71863,0.19565964,0.37774906,1.7183316
8.88428,7.1766667,171.13593,199.78975,0.88128775,1.0327834,0.7494602
