x,y,e,l,α,β,serveice
7.4845343,9.644773,0.0,300.0,0.0,0.0,0.0
7.0398297,4.965114,0.0,300.0,0.0,0.0,0.0
5.738573,5.078335,0.0,300.0,0.0,0.0,0.0
7.974629,2.1142752,0.0,300.0,0.0,0.0,0.0
4.0108953,9.96546,0.0,300.0,0.0,0.0,0.0
2.023699,4.7486606,0.0,300.0,0.0,0.0,0.0
5.134644,5.6541095,240.12079,282.8696,0.8417182,1.2830124,1.9440771
0.76593435,0.22403659,168.00029,227.81381,0.29973775,0.6235734,0.6606662
9.384608,9.399275,281.91083,286.54456,0.5378249,1.4091579,1.4479235
6.099465,7.758114,288.21674,295.173,0.60182667,1.9300873,0.6354018
5.756337,5.393879,249.42296,275.9943,0.17295806,1.1953303,0.056031935
0.27027315,7.6130357,299.6177,299.788,0.71891177,1.7451123,0.39665332
3.800953,8.089361,45.755722,298.54514,0.12408095,1.6003016,0.52670586
1.0700768,4.83534,118.685,227.81677,0.6612468,0.4975387,1.4674543
3.241049,9.111174,0.7691887,250.48228,0.98862183,1.2130688,1.7463237
4.1853247,9.534933,147.32355,227.05443,0.29305825,0.29737434,1.8229309
5.733591,4.556817,71.06624,140.5485,0.5907818,1.0005498,0.10163759
5.983861,6.821157,139.80362,143.73553,0.7412574,1.3346169,1.2049462
3.4986527,6.921477,128.88518,198.89896,0.06329977,1.0336556,0.45463228
5.5579276,3.2525582,111.13705,285.6141,0.65962696,0.40629765,0.795543
9.473475,6.6274147,49.577255,130.74002,0.23483269,0.329679,0.2994422
2.7523632,7.8787003,169.7354,241.96408,0.40157744,1.1839707,1.4180135
1.0959282,1.8916308,20.847733,249.52908,0.13262612,1.0531205,1.6231426
4.337022,6.1413536,105.01755,243.37961,0.0366984,0.8030125,1.2311968
0.09399426,3.51517,254.96869,267.1108,0.24527763,0.20112123,0.68376607
5.5726657,8.17505,189.49281,230.56812,0.5754028,0.20589371,1.6473546
7.8786016,9.881515,207.98792,241.02275,0.801576,0.09015147,1.1318799
2.8884387,1.6757956,285.7484,285.80103,0.9177241,0.40376917,0.52933496
1.4080571,9.689423,292.8626,294.87698,0.88379675,0.24777235,0.27625778
9.010731,6.1213064,132.56857,286.46906,0.591511,0.03437471,0.23645544
8.574115,7.9738255,122.014694,171.90869,0.69952923,1.7057056,1.9279794
6.973688,7.493761,10.721869,208.69176,0.6010406,1.7528026,0.5464616
5.2822123,4.043309,190.28694,237.7223,0.009336762,1.3303326,1.5629339
3.098927,0.36184508,186.25261,270.30026,0.6232112,0.9276526,0.26699707
9.376849,0.22195804,226.03476,254.40701,0.15359752,0.28965735,1.1202152
5.326214,2.9395082,247.32799,248.39554,0.93534636,0.60080206,0.1346894
8.749137,5.9777274,240.8215,272.9373,0.869805,0.025908137,1.5220872
7.488528,9.578893,77.203835,135.77715,0.8899172,1.4634904,1.1355687
6.5503635,6.0064716,15.996346,192.146,0.04761325,1.2770826,0.9070113
7.9003315,6.9741535,52.322876,134.72421,0.91949624,0.16489778,0.38167498
7.719406,5.678749,249.96968,292.23145,0.26824254,1.6823349,1.6172525
6.8413954,2.7689462,240.76695,260.8307,0.54440033,1.4921973,0.9172586
6.4717107,7.293399,70.75842,137.04901,0.9246595,1.8333515,0.08191975
5.352779,7.04971,252.09288,259.38055,0.45638332,0.026813325,0.12190972
1.9931298,2.3400242,9.902934,296.55173,0.19636466,1.1155901,1.174672
2.7434633,0.86329204,152.23383,183.48567,0.8729477,1.5688053,0.5648206
9.044103,8.920109,140.6575,169.34003,0.20387417,1.4153695,1.5579482
0.64387614,5.2978225,179.38432,211.25565,0.18639953,0.98027986,0.55275977
0.9534324,1.5771725,97.757706,228.77884,0.9091202,1.7652181,0.13433544
1.7974201,2.284763,157.58492,190.37024,0.005873322,1.4747967,0.31481308
3.515955,6.0853667,198.22932,280.3365,0.9685111,0.14543341,1.7265538
5.3233213,5.3424573,107.84646,298.95068,0.7197941,1.1323655,0.94593674
1.9341668,7.7566476,53.01087,269.46863,0.6572315,1.7160035,0.20139597
0.9136151,6.8656154,146.89708,194.63245,0.011048143,0.32007843,0.61234295
1.7418311,2.6307285,206.58629,207.91434,0.033516422,0.065824926,1.2727802
2.550526,6.685033,102.45158,184.01994,0.90130323,1.7176226,1.3841958
2.2762575,5.8050137,86.026115,126.2691,0.3607777,1.1710452,0.9047283
5.140788,5.204358,156.57237,241.85852,0.12452763,0.48099884,1.2977192
5.023695,8.726593,27.369156,101.11757,0.87473357,0.012346442,1.170301
1.3922008,7.587924,19.408981,273.56943,0.95072377,1.7844534,1.4199545
1.7285428,1.8305765,40.804035,142.8694,0.45416242,0.20901917,0.5877195
5.0172935,3.0474815,222.25641,239.05273,0.01883278,0.4723664,0.48986405
0.67417866,4.9185863,28.40704,284.00482,0.9799129,0.703838,1.4285096
3.6988344,2.0765302,114.43816,183.56647,0.1720264,1.8191026,1.9332833
2.0916193,2.6055639,203.50333,217.00128,0.13039844,1.2939134,1.7271135
1.165584,2.774931,66.5864,291.33075,0.74386716,0.54305905,1.8985648
0.87676704,5.8987484,42.977997,209.91925,0.7317051,1.2091502,0.47270533
6.5301175,1.8998199,241.97511,255.80095,0.71273637,0.5616776,1.673785
1.3606976,6.8193994,178.36806,266.84845,0.530548,1.1885684,1.5039303
4.821612,2.244182,263.88333,288.70648,0.62410325,1.9220254,0.54196626
3.836042,0.4250321,15.841045,129.12099,0.56622267,0.16946694,0.70294946
5.2672586,5.722326,92.92648,181.18094,0.59379846,1.7317295,0.020422535
4.4133887,0.3971621,264.94293,294.94214,0.93229336,1.757884,1.0495813
8.075362,4.9543333,205.84717,208.15338,0.008125689,1.5680681,1.7246116
4.64289,7.1312146,241.46397,292.8977,0.41311377,0.7775146,0.9322699
3.6175072,2.3803236,273.21768,288.50998,0.12050696,1.6084527,1.5517584
4.134943,7.10427,136.89192,274.81754,0.7810373,1.5667996,1.9084964
8.335997,8.947243,91.91695,291.6459,0.9398038,1.419522,1.4119185
1.4159944,2.624111,180.50323,219.37682,0.47218108,1.5847642,1.6120706
8.364804,1.2341943,67.64526,255.31279,0.2252052,0.10480257,1.1762047
3.7863991,3.7080753,235.33464,237.41753,0.15864603,1.201088,0.15234517
0.5707865,9.568865,148.4634,232.02242,0.031296533,1.3361888,1.9467292
3.5016332,1.0361353,37.971817,222.19838,0.30894816,1.0104244,0.88043135
6.704234,6.004006,129.03008,182.17758,0.55550355,1.5212337,0.5453787
8.62411,6.1165695,174.55449,297.2158,0.7062018,1.8979706,1.5236229
6.6156216,3.070271,155.15167,239.34412,0.59590477,1.3061067,0.90242255
7.6967535,5.7836437,14.066042,52.66444,0.29522192,1.3482852,0.47464955
1.5645235,6.216243,106.52065,281.24307,0.17992803,0.08865903,0.075871706
6.4450884,0.58758056,246.20369,255.59132,0.3056804,1.9952457,1.0505491
4.0949187,9.109644,297.20746,298.12814,0.86712795,1.4426898,1.1633703
5.555031,5.173177,16.057386,287.98557,0.5921546,1.5260674,1.7401959
7.118285,6.599947,209.38257,237.13898,0.90246314,1.7637028,1.9223437
5.3963943,1.6663394,122.43423,165.22287,0.26000178,0.8265373,1.9472479
7.980671,9.213248,215.91818,297.03354,0.21022068,0.84339714,0.6511733
1.4296337,4.747442,291.23254,295.8878,0.6159143,0.5986414,0.12807652
7.8186913,7.2687306,39.039467,251.07617,0.80982375,0.3289953,1.6032622
0.7013672,8.733269,182.1871,188.35837,0.85765636,1.2958058,0.21954446
8.4284,3.2236164,291.98257,294.0751,0.7230899,0.8130464,0.18189447
0.98197067,5.4154215,114.24992,218.20766,0.05574654,1.8888301,1.7440501
0.35237223,5.2422643,41.36889,112.73373,0.012576473,1.5547105,1.1187147
5.4997225,6.0475535,32.075455,164.82576,0.27704862,0.88846594,1.6064955
6.443202,0.7996749,256.0604,285.7882,0.9413299,1.9968591,0.11422358
4.53333,9.092788,237.97917,286.20776,0.95996493,1.3245703,1.3114043
1.6585858,1.3606037,171.28459,255.26675,0.32631555,0.5327541,0.4080985
5.236697,3.8204303,101.806816,188.62755,0.04632468,0.66582274,0.7932264
6.535107,8.370464,57.63701,272.25894,0.49967974,0.25590226,0.85513705
3.0988758,6.5604177,0.0,300.0,0.0,0.0,0.0
5.6332526,9.805556,0.0,300.0,0.0,0.0,0.0
4.7577343,2.9039977,0.0,300.0,0.0,0.0,0.0
7.5359664,8.004898,0.0,300.0,0.0,0.0,0.0
8.368491,6.8847284,0.0,300.0,0.0,0.0,0.0
7.0713544,0.41331565,0.0,300.0,0.0,0.0,0.0
4.8289175,2.8007426,0.0,300.0,0.0,0.0,0.0
