x,y,e,l,α,β,serveice
9.503165,5.865449,0.0,250.0,0.0,0.0,0.0
0.57673633,6.820964,0.0,250.0,0.0,0.0,0.0
5.1574807,4.4081078,0.0,250.0,0.0,0.0,0.0
4.263869,6.3091354,0.0,250.0,0.0,0.0,0.0
9.346817,2.854792,0.0,250.0,0.0,0.0,0.0
5.554112,2.9009016,0.0,250.0,0.0,0.0,0.0
0.5600372,8.086261,0.0,250.0,0.0,0.0,0.0
9.904678,1.1165396,116.59277,137.54994,0.8068205,0.23990706,1.3901205
1.67982,1.1748303,202.20006,210.96776,0.2997653,0.22492693,0.54855573
6.7969418,0.29866248,192.70264,209.72203,0.33336356,1.3546062,1.4033662
4.7412915,1.83533,48.44362,154.21227,0.040307708,0.30178848,0.5226449
8.917471,4.580365,6.1867146,135.56668,0.62990975,1.8105376,1.3395635
0.46059212,0.08665571,113.641754,157.59468,0.6461864,0.24407597,0.2190318
2.6751056,7.2575717,45.946358,247.55522,0.23448026,1.9504892,0.7440889
6.260883,8.447142,198.01552,231.63457,0.8998868,0.14428425,1.5120399
9.103063,8.342624,247.3943,249.93066,0.16006197,0.8983585,1.6171609
2.6712193,9.595964,37.23147,81.01076,0.58433944,0.28389472,1.7617241
7.0035105,2.6762981,71.5559,112.726685,0.7654568,1.3931686,1.725228
6.8630505,9.58178,230.0349,248.91594,0.40152323,1.5683718,1.0905136
3.2898219,3.4001317,54.705868,62.145546,0.8824805,0.04717748,0.38689902
6.5268035,9.701937,129.1424,138.96999,0.40640175,1.8524859,1.0940965
4.971238,7.475521,104.01184,130.98213,0.9203605,1.2978927,1.6566222
3.1218126,5.9594107,124.34611,188.49588,0.76898515,1.7983084,0.075067766
9.845796,9.921351,145.19882,175.73729,0.16926835,0.15760462,1.3327357
1.5551782,9.190219,164.37987,182.09683,0.2545222,0.59210205,0.74565107
8.602682,2.284576,174.90561,205.5691,0.40523693,0.9671136,0.37907553
0.58448136,6.8891673,17.574596,46.099167,0.54048127,0.08455579,1.2211255
2.625263,2.659613,81.367325,113.485664,0.23901322,0.370612,0.14154728
7.7511616,8.592146,239.82492,240.45244,0.22876649,1.4476895,1.608731
6.3231263,8.939955,20.301847,83.03435,0.052877937,0.9110327,0.6304431
0.9416432,9.922796,1.1980667,123.5235,0.8886677,0.016072148,1.8214982
1.1037172,4.1893044,136.59187,166.557,0.7937252,0.102021836,1.7965796
7.2311244,9.686448,177.44121,193.01637,0.94744456,0.33843443,1.3914592
7.6144295,7.0364347,207.9742,228.17323,0.17604998,0.19570923,1.3075722
6.123705,1.5954758,100.134155,118.2451,0.3137829,1.4240311,1.6462777
7.3297806,3.7339292,26.937601,236.97067,0.17561889,1.3598312,1.4029052
5.3094254,3.1936173,160.53488,198.55696,0.834264,1.4264731,0.74027157
7.0691657,4.6484284,117.21792,153.89828,0.6998372,1.9210374,1.003059
7.247023,7.1270804,196.51938,222.53572,0.6617245,0.83788913,1.1872518
6.0836077,4.103775,142.2017,142.97392,0.30650717,0.007801967,0.17251027
6.409779,9.71797,7.860989,229.9204,0.045871124,0.915811,0.68830776
1.5703335,1.0365484,108.449844,249.75856,0.621109,0.48760352,0.37327564
3.4259007,2.5022469,22.452326,41.536507,0.7339396,0.42919704,0.81054556
8.065919,8.737915,19.215248,210.55782,0.76680607,0.7867568,1.8975538
9.013899,0.47851214,15.775606,152.52968,0.9276364,0.15627813,1.4157999
1.642943,5.692274,140.21475,173.05406,0.44893906,1.2934704,1.894791
5.1042027,1.0874972,165.14993,173.32092,0.7655773,0.25969598,1.943954
3.938313,1.2076232,71.38537,85.3279,0.768364,1.1084846,0.34520102
8.19591,0.28541866,166.8474,198.86621,0.58884215,1.365735,1.6250973
8.037369,3.5561016,20.69357,95.76422,0.71591043,0.92074573,1.1852791
8.262406,8.100342,114.4119,121.71658,0.8992579,0.77018166,0.9125381
7.6755447,1.7626498,23.980555,67.88755,0.53792995,1.3898749,0.95983255
6.3682156,2.375591,209.12883,242.73149,0.64438653,1.0372568,1.106592
4.987208,6.6970425,175.42714,175.96094,0.40686262,1.2079029,0.28044215
2.6088784,9.203206,121.22272,137.05847,0.019847773,1.1785338,1.4296436
5.1611605,7.8731265,145.54082,232.923,0.9387326,0.40658858,1.5744321
5.7383246,1.311309,85.491394,158.54141,0.81365037,1.995524,1.9095929
9.657679,2.284985,109.932304,217.68762,0.25003198,1.1774306,1.1234102
5.9132237,3.3365226,100.80415,174.20503,0.8876465,0.24513678,0.01699081
1.1781186,7.3918047,186.89226,208.25699,0.869816,0.5638363,0.36012194
2.762873,5.950756,87.00353,188.87695,0.6315317,1.6200472,1.1538488
1.2033178,5.8542576,53.681984,212.6745,0.23846069,1.8623469,0.4170337
3.7905085,4.457005,144.60985,247.88043,0.57576597,1.8331326,0.959923
5.0500755,5.650697,81.166855,158.25327,0.42091882,0.22818182,0.8308628
9.496552,7.739461,8.382288,230.25926,0.091429695,0.49268162,1.6075392
3.074204,2.810582,106.2892,193.0461,0.8135622,0.42682037,0.04844242
1.47583,5.3987136,74.0268,131.87373,0.31864125,0.6091382,0.54618555
2.4138727,6.080544,244.9236,248.2474,0.432983,1.3290269,0.7770281
0.5404797,5.600296,93.59569,173.44766,0.5697647,1.6770407,1.7490196
3.7794783,7.3706017,153.67667,182.11113,0.9906926,0.2289423,0.62152064
7.0056686,8.477385,246.90936,248.81856,0.092403896,1.1320348,1.613191
1.3554474,9.010113,191.92839,221.58334,0.47438607,0.6604385,0.76122475
4.807279,9.99603,23.634607,225.16739,0.32919875,0.27625656,1.7900021
2.369501,8.040022,97.64547,192.5357,0.66738504,1.7171074,0.02242364
0.36064252,9.530007,53.519493,60.33076,0.4666283,0.8658843,0.58015484
1.9916123,5.7996764,233.5117,244.56693,0.6955627,0.26798382,1.8362589
8.590774,3.6113622,194.13383,211.60669,0.5391704,1.1323814,1.7943637
4.423869,1.2015231,100.67238,212.18338,0.43288764,0.7922875,1.7114519
7.2176003,9.369556,120.39642,175.4162,0.3538974,0.3922048,0.89918923
6.9082723,0.93325686,213.40074,227.7836,0.368027,0.30311802,0.1604472
3.591202,5.656295,38.646645,181.54025,0.578491,1.848039,0.1371141
4.797754,2.3946788,144.31496,189.97098,0.98374605,0.29153538,1.7539942
5.449847,3.603747,90.18093,99.38581,0.5865111,1.554762,1.2408534
3.0253427,4.696378,185.27376,213.65651,0.38811126,0.85061866,0.30649102
2.0652401,0.94542366,33.077282,227.32584,0.053727046,0.2553948,0.5839848
3.9751575,2.892078,56.015095,221.0374,0.65670586,0.9406757,0.09331834
4.565191,7.3932376,130.63867,225.30287,0.9170062,0.96450955,0.79956484
4.0116863,3.1664565,0.0,250.0,0.0,0.0,0.0
5.426969,0.32900354,0.0,250.0,0.0,0.0,0.0
2.4902835,6.5310836,0.0,250.0,0.0,0.0,0.0
4.661163,2.0029013,0.0,250.0,0.0,0.0,0.0
6.4002047,7.14353,0.0,250.0,0.0,0.0,0.0
