x,y,e,l,α,β,serveice
2.3106863,4.854922,0.0,250.0,0.0,0.0,0.0
6.4741354,2.0793476,0.0,250.0,0.0,0.0,0.0
2.4115782,6.9574466,0.0,250.0,0.0,0.0,0.0
2.2989273,5.832781,0.0,250.0,0.0,0.0,0.0
4.423012,9.68756,0.0,250.0,0.0,0.0,0.0
5.823416,0.8292964,197.47919,247.26672,0.09253583,0.37726387,1.6829134
3.5735695,5.7890244,135.25662,180.61884,0.41771543,1.1313554,1.9552022
2.3563604,4.7097883,105.52275,185.5499,0.09334674,1.0346162,1.2436231
6.237694,8.163492,38.0517,57.578163,0.6053184,1.035477,1.8574706
5.474125,2.8835144,56.78806,110.48357,0.42161065,1.1186982,1.3756311
0.57328224,0.51039165,58.847004,127.9665,0.39834112,0.12629463,0.7842919
9.34946,7.487146,18.763657,98.12635,0.91596514,0.9824984,0.41441792
8.91602,9.662346,195.18561,240.54654,0.021650778,0.8249622,0.91150254
9.614079,8.808545,138.80823,203.0053,0.071970284,1.6400895,1.9477206
0.01583085,6.2508817,16.539337,219.58092,0.3435516,1.4915099,1.2788941
0.024356648,3.977226,138.37729,144.17899,0.12361387,1.9587482,0.21604115
1.3488841,1.239514,34.683376,198.42905,0.54836035,1.0239587,1.5860713
0.80537164,4.8155894,124.22782,146.87029,0.21038026,1.4178292,1.8747756
6.2741084,6.145768,181.51605,197.47792,0.78721297,0.19546135,0.61317515
0.82531726,8.218685,26.361954,214.65796,0.32072675,0.7979742,0.39315826
7.95571,7.086133,141.6446,249.87395,0.70432985,1.4790509,1.0420285
3.6163473,3.1253648,5.567125,170.86055,0.8307396,1.5023141,0.9461541
6.697271,3.9116364,83.7927,217.1805,0.08142165,0.21950218,1.6809111
6.1525793,6.6599317,115.35207,153.33206,0.5736136,0.6704737,1.382386
0.52994525,2.4736443,229.35803,243.40263,0.479936,1.9934541,1.4993361
1.3650492,1.7908838,227.86324,230.875,0.1863282,0.5135828,1.8826637
3.6097085,1.154292,32.709194,153.23822,0.486126,1.6331884,0.36501452
0.9108185,1.1808782,160.80756,162.95168,0.22091302,1.9513662,0.340781
7.678199,5.4286804,211.10284,222.56454,0.7817034,0.63026327,1.884473
8.387183,1.8866042,42.754414,197.9225,0.99923676,1.2315316,1.7169945
2.536883,0.54704714,226.48413,245.58727,0.63900673,1.0726112,0.24553518
1.8444043,3.749471,63.03896,108.64486,0.095678456,1.2735149,0.18319324
5.024545,0.8333969,6.6467957,172.55496,0.77184016,0.15437023,1.7166289
7.4496975,0.612158,155.91438,216.34811,0.7543186,0.22896995,0.27873412
1.1514167,0.17394334,139.95854,199.28633,0.30355942,1.9262105,0.13978204
9.288083,3.314859,41.497814,44.866848,0.72871584,1.9977144,1.6696727
3.060804,6.8146305,73.18241,193.0398,0.013905625,0.3514805,0.7943348
4.955869,5.8068767,36.979763,207.27473,0.7880737,1.7684821,0.3361373
8.539321,3.0787477,115.194786,159.67426,0.91772133,1.4253105,1.2372462
2.8835754,4.054363,62.252357,229.93954,0.36507285,0.3712402,1.3390778
2.996468,4.8886995,9.340847,142.68216,0.09081058,0.33664617,0.4349456
5.8072367,5.141649,35.501236,191.1231,0.17038974,0.48421097,1.0591964
5.1297693,2.5229294,164.7731,177.36905,0.5536313,1.2323371,1.5207939
6.5547915,0.27308217,50.424755,241.3704,0.36514696,1.7669821,0.20210221
0.36721572,1.7391222,244.68205,245.02994,0.18619391,1.9097587,0.3892445
3.2925484,3.1666372,240.03845,241.4703,0.41216928,0.87454015,0.87509656
7.9407573,1.7580296,193.9662,223.16771,0.030729597,0.9671186,1.3676006
0.71702176,6.0929356,231.7644,249.69395,0.8226706,0.9531802,1.4863627
0.23164654,7.535169,141.4856,185.11603,0.14927073,0.71271,1.7545207
7.4326143,7.1551595,139.24327,166.57973,0.45733812,0.89716244,0.16049534
9.325892,9.60302,222.93245,222.99574,0.8626197,1.0401202,1.707043
6.683016,6.199082,81.76467,239.06862,0.0037162323,0.337288,1.2377473
7.366574,7.537115,77.38868,133.50499,0.95560557,1.6472151,0.52563167
0.2938012,7.673865,215.95555,239.9516,0.1412801,0.64914507,0.7752808
4.6030197,6.7355437,249.94153,249.94482,0.6517218,0.6323941,1.2954904
6.593878,5.9401345,168.14285,249.29074,0.045381967,0.9938979,1.1624544
3.2647212,4.379717,18.029743,136.72409,0.5884545,0.56798404,1.1801932
4.3109093,0.6210135,65.84351,100.97155,0.18897913,1.640615,0.87902033
6.540459,8.356941,69.497734,92.25124,0.4313443,0.08522918,0.8577868
5.450594,0.27384347,231.17299,246.67603,0.5627069,1.330801,0.84675086
8.742963,4.092967,29.767042,121.745926,0.066984646,0.19933599,1.4256723
2.839642,0.5803049,218.16423,245.11272,0.73829967,1.2587043,0.32436892
2.9646213,7.257658,63.65363,226.63095,0.030524971,1.4736865,0.13867374
8.068471,9.719853,97.239006,229.35376,0.33966815,0.81138664,1.4704883
7.4717355,1.946218,7.009282,185.9908,0.8043642,1.9787956,0.020265387
5.226821,1.7609438,149.96005,246.97505,0.10561626,0.119943075,1.0141311
5.785594,0.98462635,178.0259,188.08203,0.85660446,0.55387855,1.2248238
1.5411195,8.759398,183.29813,225.53302,0.17341185,1.3700324,0.36443505
0.39971697,3.7765064,115.95811,118.93416,0.55865973,1.53653,0.81211925
9.362972,2.8599334,225.86983,244.83421,0.15855941,0.69790417,0.036054194
5.652536,6.68079,22.061436,107.94689,0.033690397,1.804768,0.66111636
7.7102313,0.16553426,47.916843,248.39171,0.93233967,0.89731073,0.40579474
7.6383114,8.251601,77.44046,87.57563,0.6875194,1.5428094,0.27048302
2.11244,8.111571,229.5767,237.05417,0.04617608,1.0356606,0.6022574
3.884006,5.6988835,109.41621,197.68773,0.6143085,0.71446073,0.40333894
9.208805,4.0207305,9.45567,215.67958,0.39823186,1.9832151,0.9407201
2.9708889,2.5805748,6.3986278,22.333084,0.71207654,0.4570285,0.21137744
5.711431,6.3052506,33.486202,198.07687,0.34542942,1.8227512,0.29042575
6.30194,3.175623,17.622828,237.12894,0.636856,1.416276,0.42516267
1.985505,0.056445718,230.03885,231.79202,0.16495597,1.9671559,0.9756482
5.1991034,5.6088834,214.44489,221.43614,0.6972517,1.4369813,1.4586183
1.4096599,3.664085,131.51318,227.41295,0.96336365,0.16143964,1.3395269
8.405902,0.44239292,52.393456,185.4045,0.7063027,0.13122492,0.2871246
7.858936,1.191727,227.49348,228.98076,0.96348184,1.6659319,0.20449805
4.627239,6.3134356,69.76914,197.78778,0.2683434,1.1568558,0.58149636
1.9875739,7.6305513,0.0,250.0,0.0,0.0,0.0
0.9346336,0.28310877,0.0,250.0,0.0,0.0,0.0
8.059953,4.1866035,0.0,250.0,0.0,0.0,0.0
6.550821,6.9606566,0.0,250.0,0.0,0.0,0.0
0.6204115,4.809562,0.0,250.0,0.0,0.0,0.0
