x,y,e,l,α,β,serveice
7.7763968,9.233337,16.447134,217.04337,0.09953063,0.79163504,1.0987403
6.017617,1.2985817,116.22666,167.0413,0.08826031,1.4421607,1.7411315
2.6770673,8.325396,225.3261,239.93556,0.33380827,0.81952035,0.41673416
6.1290336,3.4476945,230.16374,230.37111,0.36263165,0.6836895,1.9011784
6.376779,3.5237603,174.18922,184.53838,0.6315257,0.0011988552,0.1120189
7.266933,9.520239,152.84773,247.68097,0.82627505,0.7791584,1.1548091
9.464738,4.6829066,239.28282,240.7202,0.29372543,1.350604,1.1442547
7.1854258,1.6346102,65.32111,210.67535,0.5343499,1.4050571,0.22047415
5.536702,8.933726,38.8456,80.00027,0.28275147,0.8088918,1.831487
6.6892185,2.0274808,134.50513,204.26897,0.12040927,1.054069,1.5182657
8.893026,7.6458697,234.17557,242.00412,0.28479335,0.89909697,1.8581618
8.590589,2.9250042,56.850315,140.90846,0.5716702,1.9886999,1.5389935
3.6284983,3.0116825,109.82623,155.19138,0.17445032,1.2892928,1.2794179
5.893053,4.6171107,5.612664,33.394512,0.6619436,1.1947771,0.27657002
7.8385534,6.4051757,36.306694,96.40083,0.2821354,0.48755682,1.6735635
7.5467954,0.104588576,123.41261,135.3448,0.45882583,0.72507423,1.4193577
5.824705,2.7357605,185.47763,199.90321,0.4714735,1.4861286,0.047740202
0.73939514,4.289838,112.51222,191.01315,0.08898278,1.1593963,1.7920455
9.63477,0.18526146,81.51613,178.215,0.11876752,0.4984402,0.95434314
2.962393,9.764516,113.00953,170.19997,0.71384597,0.5260017,0.47388166
0.15965839,2.8145082,55.918556,195.22426,0.008095792,1.8647951,1.7254022
1.2554853,4.7489524,202.69688,226.51437,0.24919748,1.0115107,0.9093729
7.592418,4.8908787,62.729733,212.39868,0.27078167,1.2071688,0.8970193
5.1726213,5.88231,94.21364,195.82555,0.86364365,1.8093104,1.1240602
0.49408028,9.234644,223.98807,232.65004,0.14281526,1.8557923,1.2331816
5.003661,9.767352,188.99524,199.93213,0.42345238,0.15251052,0.5738162
0.1090098,5.865793,141.60043,142.99886,0.74017817,1.4327518,0.6170235
9.575461,2.2546935,140.40582,162.21642,0.9273087,1.8940736,1.2829138
3.0156913,9.615444,160.59578,243.78604,0.5377702,1.15948,0.6580491
4.312055,8.7065115,72.053024,245.51633,0.728169,0.42381486,0.37236476
8.407562,4.311357,214.91814,228.89214,0.8740341,0.53262144,0.5487212
7.4829397,9.341532,39.053974,113.42703,0.013017832,1.7431979,0.17663004
4.66603,4.4397388,172.47836,190.3496,0.47042447,1.9182463,0.7017965
9.09168,2.5175018,115.8674,241.0882,0.6310133,0.556468,0.24290483
0.7973202,4.7606525,206.4102,216.03264,0.024035957,1.6255236,1.8554183
2.2754302,9.952919,172.29436,174.12444,0.41065744,1.1994278,1.0772848
4.711917,7.0050583,1.0774786,223.32631,0.1566611,0.46527314,1.4906772
9.554732,9.061476,21.05366,23.41909,0.7455306,1.9560821,1.315598
1.3163388,3.1017363,104.171165,239.2905,0.8044812,0.13628535,1.2265437
4.189159,0.9345127,143.29825,189.89705,0.9151811,0.23835008,1.7797008
2.2474704,3.42193,0.0,250.0,0.0,0.0,0.0
4.3461714,5.526255,0.0,250.0,0.0,0.0,0.0
4.5864234,0.44960093,0.0,250.0,0.0,0.0,0.0
7.952397,4.002352,0.0,250.0,0.0,0.0,0.0
6.2926664,6.8599033,0.0,250.0,0.0,0.0,0.0
8.156015,9.365808,0.0,250.0,0.0,0.0,0.0
