x,y,e,l,α,β,serveice
2.1475637,0.76860815,233.38747,240.15831,0.608143,0.7769011,1.7122295
6.8356495,0.73571396,75.16439,178.83733,0.8933462,1.8139135,1.7441437
9.356845,4.852168,86.18088,136.93983,0.5066146,1.3438919,0.265615
8.432157,8.003375,233.11407,234.44334,0.14965355,0.75703055,0.8822036
9.220581,2.4454374,152.58226,154.63031,0.50486076,1.7025105,1.0821229
0.73202664,7.5543704,202.71121,233.37202,0.0605117,1.2833557,0.06095815
1.5418668,1.3477597,244.77066,248.35,0.4486177,0.811666,1.9574066
4.966406,8.179151,92.719986,225.18773,0.49255714,1.973948,0.7207789
7.2763076,8.964292,148.00177,171.93465,0.8795831,0.09016914,0.09953315
0.463991,5.3446302,162.05048,205.08005,0.6748629,0.90371656,0.55922604
2.2951248,0.78944415,68.124435,229.52486,0.9238376,1.4739038,0.36269194
9.766611,9.260586,242.31836,247.3416,0.051271684,0.40461633,1.6150793
9.860254,3.6429243,94.45138,181.00018,0.27692145,0.7258206,0.7716246
8.954488,4.0352197,78.72623,249.8333,0.8436618,0.845366,1.9186871
9.789622,3.032497,9.173156,198.18707,0.33584958,0.16165309,0.5847808
8.844886,7.1624656,136.76443,146.74504,0.8997643,1.8810833,1.0533085
6.561664,2.232114,169.00014,186.42317,0.54275244,1.5648704,1.6071047
4.9885454,3.4103825,222.86946,243.17223,0.09589413,0.9198432,0.645979
2.377503,3.0419524,81.66016,175.61626,0.9399628,0.45202222,1.696223
4.668018,0.9145642,146.46567,163.80623,0.28364074,1.5209388,0.52597547
2.4287958,4.309531,25.925016,169.76927,0.2916211,0.109026134,0.9055261
2.608329,2.010976,187.52661,223.00906,0.616213,0.507164,1.4873718
9.124349,1.6962167,211.31183,213.33656,0.5748973,1.1571289,1.0701972
2.0870273,7.882273,190.7405,202.5669,0.9595561,0.7714279,1.661529
0.6885843,6.726582,151.84914,224.60938,0.093077525,1.9633538,0.03824995
4.966666,4.627323,122.69256,167.73045,0.3234651,0.49652243,0.25262183
9.406954,2.4838524,19.541126,28.128536,0.7532485,0.7127544,1.5129805
7.0210323,7.8544803,108.82181,205.57495,0.9201859,1.3960788,0.71684945
7.4560056,0.90711254,125.246574,247.77837,0.36815816,0.6043269,0.19976401
2.6183262,4.285123,62.672203,125.410965,0.60134065,1.3385367,0.81384814
1.317898,4.789152,69.102295,69.42766,0.1675903,0.5249521,1.5211968
6.3196993,9.288319,136.59933,234.40318,0.6604809,1.7633241,0.12756038
8.117347,0.6452662,96.77666,117.62996,0.22959119,0.84700805,1.6408229
9.518625,6.6924076,86.4896,200.93303,0.20704496,1.0304089,0.21192247
8.016189,0.10401329,133.96735,149.89995,0.10767039,0.92966557,0.3999397
7.9551525,1.4392984,95.00717,171.51904,0.77701074,1.0835997,1.5049819
5.466132,3.8609042,18.49084,38.417393,0.46291026,0.6161883,1.9963592
6.4119005,6.9542174,197.86018,207.3698,0.5116066,1.7692474,1.0729823
5.942985,3.2120564,233.88042,246.46025,0.6245763,0.4410981,0.4972362
4.683619,2.0397582,157.79712,226.2523,0.18663535,0.4549861,0.9492493
8.875091,5.641409,104.39416,121.92201,0.22836678,1.8043596,0.4309303
2.6558077,4.502914,0.0,250.0,0.0,0.0,0.0
3.9234505,9.537509,0.0,250.0,0.0,0.0,0.0
8.199962,9.682372,0.0,250.0,0.0,0.0,0.0
0.25723532,5.0070486,0.0,250.0,0.0,0.0,0.0
3.6589031,5.5382996,0.0,250.0,0.0,0.0,0.0
