x,y,e,l,α,β,serveice
5.253045,8.596297,0.0,250.0,0.0,0.0,0.0
1.872608,5.1449523,0.0,250.0,0.0,0.0,0.0
1.5830446,7.0398064,0.0,250.0,0.0,0.0,0.0
5.274087,3.7041018,0.0,250.0,0.0,0.0,0.0
7.0926347,9.774693,0.0,250.0,0.0,0.0,0.0
2.4793792,8.708002,0.0,250.0,0.0,0.0,0.0
4.4303403,3.1382575,221.57056,232.92964,0.6712116,1.8764902,1.347101
2.9720192,7.8311567,142.10426,243.15686,0.0616238,0.93535894,1.0121672
2.7398546,7.696285,144.87573,154.71133,0.036050897,0.21869709,1.9698055
4.3981433,6.0059676,172.27222,230.9308,0.83237386,0.53886175,0.934606
0.052052055,5.837041,185.217,198.43034,0.048953824,1.6922045,0.28753394
1.9294586,5.716797,249.74077,249.74336,0.5715554,1.3488997,1.1410215
3.1723769,6.8762074,153.59651,239.47922,0.327779,1.7900206,1.095233
1.2441044,2.7823575,183.82611,207.69415,0.5881734,0.20058492,1.4833946
4.181187,2.3148532,101.86191,120.31454,0.6387944,1.1684134,0.62610143
6.8958797,7.7190914,166.61938,242.55841,0.8932684,0.0479631,1.7176654
1.1215347,8.063113,240.9209,246.4467,0.66276187,1.386246,1.3347468
0.6848486,7.813345,140.3755,208.30899,0.49731755,0.93872243,1.1616718
4.1589084,0.3340429,140.89787,146.96046,0.8579485,1.9090425,1.7926813
4.6499734,4.2202106,179.78479,189.43127,0.48157513,1.5422282,0.0907696
5.0189977,5.91671,75.40051,105.175545,0.87011474,0.45403886,1.0672684
8.518269,5.806221,147.61705,212.92743,0.6113191,1.8969766,1.5272484
4.0438213,4.4005895,152.86307,165.38243,0.010004115,1.4892495,1.298887
9.276627,4.156553,153.78038,160.85027,0.26282743,1.2550896,0.5952656
7.2731795,3.618671,248.44292,249.87598,0.6146891,1.7519075,1.1293626
8.391399,7.877013,49.250618,180.45047,0.8387691,1.2318231,0.24060869
4.358053,5.75042,28.714945,144.46983,0.78550935,0.9763045,1.2639834
7.74284,8.824153,38.70065,161.01282,0.6483188,0.2799275,1.4400775
5.9735823,4.721943,197.56287,207.65546,0.63641554,1.0288748,0.6767531
3.9403322,9.941982,50.59085,92.48027,0.22506733,0.0455191,0.9955513
5.999849,8.495645,230.29675,242.38838,0.34671757,1.795658,0.7768645
6.7853966,8.203436,176.46423,211.73575,0.33019808,1.6554967,0.95648134
1.1628741,5.7829905,169.91055,186.36188,0.4862729,0.3096118,0.27942374
9.344545,7.366597,182.48213,202.07109,0.87979126,0.99163103,0.3578588
4.968952,1.8540137,10.764626,14.990961,0.93003386,0.13172102,1.200377
7.144806,3.169859,41.36777,118.84954,0.6435152,1.2258838,0.34566998
8.913396,3.1190338,163.44762,230.6677,0.20195255,0.29739764,0.84315914
3.4921906,6.2510133,109.90316,168.35214,0.2397067,0.6020246,1.3698913
1.2628802,4.0765467,62.800583,144.94392,0.9242605,1.115981,1.6917301
1.0345868,8.350141,126.67435,203.67831,0.92662954,0.6524837,0.6237053
7.217276,0.73544747,236.00847,244.66028,0.7928341,0.40213603,1.4925728
6.8278475,9.836347,143.14185,227.29507,0.38381255,1.1062274,1.3350024
4.179184,8.179987,145.0717,198.37828,0.06646713,1.3718626,0.58844537
3.8674035,7.971612,91.12486,117.101746,0.54531807,1.3989408,0.9392642
9.09045,8.671362,27.042688,211.09743,0.43932682,1.0194714,0.33076027
8.1889515,3.8062143,99.718,158.19385,0.8365592,1.8006914,0.11350672
4.482166,0.9151729,127.4336,190.57259,0.31393665,1.7855828,1.1426178
1.3525485,2.6190288,47.175472,104.11393,0.23755181,1.8504865,1.9758278
1.5148822,5.2394795,195.54443,215.27692,0.12548117,0.9194368,1.1514982
6.986999,2.1670134,212.69785,245.3946,0.810042,0.5424462,0.780916
4.0148153,0.23413125,110.7289,125.27365,0.7166567,1.4300679,1.7619613
2.3918703,9.465708,67.276886,239.72052,0.099617146,0.26513892,0.88772947
1.3629824,8.09154,33.311295,206.99199,0.7936926,1.0436237,1.1863462
4.0661287,3.864401,30.114561,151.30354,0.03640783,1.9164139,1.831203
6.5150075,5.155031,219.05522,246.28142,0.678587,1.6492368,0.6124758
9.699085,8.619512,114.60246,145.6117,0.57957256,0.4040939,0.7645475
4.459564,9.311607,163.15611,235.9404,0.27583233,1.8004472,0.501736
0.6258525,4.1895766,190.57863,219.85439,0.03977864,1.6285354,0.5027527
5.05086,1.9536345,0.90034866,167.0866,0.5323934,0.35939422,1.6255575
9.876394,9.551576,239.92586,248.59274,0.844045,1.9010832,1.6189464
4.9065056,6.22896,211.7666,219.99608,0.6001609,1.735188,1.7397653
7.508114,0.55070233,154.596,243.91154,0.5449871,0.0049981466,0.61911404
0.09447093,5.1019487,126.041855,160.09262,0.44284788,0.7606409,1.3312126
6.558225,2.7358384,22.93988,106.42662,0.20239441,1.1318808,1.2521232
3.2431204,7.8639455,82.19098,244.66776,0.49513125,0.685249,1.8215535
4.967608,8.89093,116.88713,170.34029,0.61296993,0.6798054,0.71474135
1.1318027,8.828906,123.1201,202.0448,0.9223374,0.43260148,0.32604796
2.0974214,2.6077101,131.21301,198.97255,0.7420346,1.1912742,0.888513
8.583658,6.406744,158.03145,182.32599,0.9331181,0.74983937,0.30656415
5.220107,5.3291616,110.9382,209.0841,0.88384545,1.2200489,1.2134469
8.868658,1.9709872,215.07101,219.08769,0.6285987,1.9621832,1.3700101
7.458368,8.633061,143.5193,206.7629,0.047614597,0.8229006,0.5969078
3.3302188,4.2824464,72.98559,82.69038,0.34468293,0.87468207,1.1992406
0.44923082,5.1553655,28.501024,148.10141,0.6548294,1.0005542,0.8394845
6.391348,5.8606734,13.190863,175.33568,0.4267139,0.9601567,0.47358495
1.7170427,8.504523,202.30463,246.83105,0.24466054,1.5268002,1.132337
5.55005,9.531027,87.54805,119.04535,0.56904864,1.3195873,0.1052358
2.2244356,4.815515,129.60278,248.50069,0.5968659,0.82183677,1.4697386
7.0202527,5.7969966,6.0965195,71.426956,0.8390893,0.7710406,0.090309426
3.2015274,3.4055712,72.71696,102.79256,0.26598144,0.39238322,1.9950545
4.776061,8.916912,105.67422,205.71545,0.0017172606,1.0322598,0.47746745
0.19586726,7.391992,115.04181,176.76227,0.7137851,0.6162176,0.099770844
3.2519243,4.2618303,106.83012,153.19933,0.94685274,0.35979834,1.4721445
0.049717844,8.520288,171.39911,179.64088,0.8288479,1.9366105,1.8765525
5.205452,1.1295036,198.75102,232.51283,0.71771663,1.3817066,0.9337325
9.414091,7.262663,52.437183,59.56028,0.4079703,1.7073286,0.05416702
9.992783,6.12509,0.0,250.0,0.0,0.0,0.0
0.9497105,7.315484,0.0,250.0,0.0,0.0,0.0
1.6273644,0.8463435,0.0,250.0,0.0,0.0,0.0
3.0816329,1.3834057,0.0,250.0,0.0,0.0,0.0
6.556713,9.248987,0.0,250.0,0.0,0.0,0.0
1.4525448,5.8905597,0.0,250.0,0.0,0.0,0.0
