x,y,e,l,α,β,serveice
7.883384,9.626274,0.0,300.0,0.0,0.0,0.0
4.6170278,8.937038,0.0,300.0,0.0,0.0,0.0
0.08570191,0.9793261,0.0,300.0,0.0,0.0,0.0
2.541263,8.168404,0.0,300.0,0.0,0.0,0.0
7.4903755,0.68969274,0.0,300.0,0.0,0.0,0.0
6.2508016,1.2024702,0.0,300.0,0.0,0.0,0.0
6.938509,4.9831347,21.313953,285.72787,0.42417642,1.7700998,1.5856375
4.1992335,3.9451294,97.19941,250.99138,0.26745003,0.5769611,1.2574015
9.30327,0.5650827,102.34392,267.73517,0.59562874,1.5039139,0.3394592
2.9602733,0.74016035,149.1218,196.17722,0.85029656,1.1238253,1.8893178
6.6112504,9.187198,111.31898,195.65666,0.019945819,1.8098543,0.7122313
2.6858358,3.4524093,173.12733,223.70065,0.1576031,1.4737978,0.4383
2.058439,4.496656,174.07388,186.38565,0.9630768,1.1520442,0.12273966
8.617023,9.545893,272.83405,280.77084,0.7781454,0.7213893,0.26500484
3.982886,0.61399615,268.95535,297.56512,0.7813964,0.9833894,0.60176194
2.93297,1.401191,35.15742,220.24196,0.08720638,0.94998974,1.1471629
3.7474535,0.3704308,250.64398,287.97046,0.47840714,0.21038339,1.3197241
2.62158,3.6208851,241.9334,250.66809,0.36331707,1.1296424,0.92560756
1.0676156,9.822019,83.852905,284.3358,0.13358992,1.0219129,0.7575009
1.837696,5.397846,230.60933,281.0975,0.23703754,0.31362697,0.7244246
7.626636,2.6242006,153.87541,287.53207,0.65605015,0.91816396,1.719927
5.7651863,5.974865,109.058495,274.25046,0.18601488,1.246453,0.22801948
1.0320153,1.302687,165.11409,237.26056,0.28678092,1.1145514,1.0810127
9.044226,9.476028,166.74167,275.735,0.029336914,0.6165371,0.041058987
5.271802,9.123385,9.922738,79.68423,0.13222389,1.3339179,0.036339797
0.308927,7.9424806,191.474,258.9293,0.6710313,0.555327,1.0411652
3.852207,5.8988957,267.99466,275.5345,0.49162382,1.9383763,0.28789374
9.747616,3.7635646,105.63852,268.9135,0.9661051,0.5673903,0.6624249
7.140002,5.101931,25.475758,181.4211,0.55049604,0.017594999,1.6404339
7.287567,7.001815,200.73848,243.49202,0.53768146,0.7046066,0.061877232
4.8233557,8.499564,229.24364,289.6587,0.42957327,0.5885832,0.49782515
4.9609866,9.665757,46.164192,193.07239,0.5940705,0.5523004,1.0513113
3.931496,8.388854,156.69394,283.90082,0.5230284,0.15210332,1.8755257
4.283255,0.8066745,118.7749,262.34286,0.3641867,0.10386692,1.2070869
2.5359817,7.200336,219.91289,275.7537,0.933432,0.6288008,0.11225499
2.109885,3.768839,65.09128,228.28336,0.15322988,0.0815563,1.2148166
5.610142,1.9313229,230.50868,245.36003,0.49212942,1.275359,1.3005273
2.6430728,5.3362985,54.414703,294.1913,0.66255945,1.5838807,0.19525309
0.50116116,5.9635043,234.18123,249.282,0.6891335,1.8425244,1.238183
1.466379,0.1422686,85.96561,151.75758,0.96203184,1.3479855,1.0705088
1.9433888,7.4964604,177.2875,187.4803,0.87493294,1.6300008,1.1509007
8.73651,2.0426266,293.75284,298.7159,0.37176526,1.104777,0.61332184
6.928261,0.6948012,245.47942,278.55685,0.8568553,1.1587698,1.2151815
4.3316655,2.7843404,206.43571,264.77512,0.8889549,1.0260693,0.9808808
2.1532123,8.32544,9.260597,184.35747,0.15961963,1.9020061,1.2156581
9.972481,8.906724,62.09823,266.0837,0.5608978,0.66328543,0.68692017
1.5224763,7.693027,177.38081,258.35165,0.77922887,0.79195577,1.2488707
7.0761294,9.579829,219.92752,260.3277,0.42195672,0.5131451,1.0682296
3.8369365,6.568414,119.357,124.10348,0.97582376,1.6424505,0.95157605
9.433962,7.3190937,134.0958,141.84804,0.5092622,0.23095497,0.0705356
3.768807,0.9350681,199.34311,240.14763,0.73789346,0.53011644,1.9848388
4.4197984,2.59053,61.9625,172.43523,0.61238736,0.85891795,0.64939755
