x,y,e,l,α,β,serveice
4.773154,5.242836,0.0,250.0,0.0,0.0,0.0
3.4722252,4.4757967,0.0,250.0,0.0,0.0,0.0
0.37487045,1.7304918,0.0,250.0,0.0,0.0,0.0
0.62066364,2.5010922,0.0,250.0,0.0,0.0,0.0
1.3048536,8.175786,0.0,250.0,0.0,0.0,0.0
8.132316,1.1422876,93.43571,205.21262,0.41043788,0.122037694,1.0388523
9.287446,9.519493,212.8599,245.74312,0.9924848,1.5617509,1.511215
6.1704607,7.8611054,143.86877,206.97473,0.85864896,1.6997921,1.2320292
9.023118,7.3767247,42.396397,71.63171,0.18667029,0.48719987,0.528811
9.125191,8.454671,178.03471,203.9557,0.9941377,1.1807034,1.8263885
6.3992224,5.7298493,114.16128,143.90251,0.7491098,0.7898766,1.7340897
2.89201,2.3246517,217.31656,227.08867,0.84057677,1.7015746,0.8918193
6.6134863,4.054359,7.6080346,43.787712,0.5130899,0.14231634,0.80063885
9.407275,8.60414,20.92877,186.39168,0.29504278,1.9150748,1.051488
7.2994447,2.821987,245.41963,246.62416,0.7556212,1.1180842,0.5911913
3.8835008,4.716169,195.42453,234.92993,0.4049621,0.8316153,0.9928582
8.971798,1.3642861,109.51794,192.22188,0.5657115,0.5455112,0.990493
9.323399,4.5613904,118.818,190.28224,0.8556542,0.03241661,1.7005152
2.1561813,6.3936715,46.24464,150.68599,0.3809407,1.127751,0.63386655
3.422339,9.076019,93.750946,235.43314,0.5431646,1.4084443,0.60590523
1.1319519,2.0358589,218.89522,228.44376,0.7283355,0.82522506,1.3619374
6.2970643,3.1149325,231.86162,235.98996,0.5663823,1.4543918,0.16066061
6.887646,2.7876172,131.39613,151.22723,0.99135447,0.66928643,1.5016136
4.4521494,2.9880152,205.56161,248.73117,0.75219226,1.7100527,0.15178433
0.014078907,4.286004,77.708496,180.2067,0.61611736,0.033174347,0.7416376
1.4445385,8.562868,13.210993,98.81061,0.49895173,0.25997493,0.41311
3.9474883,7.443252,107.50965,153.60349,0.5676334,0.25690302,0.09857174
1.3445041,4.2657385,18.108063,27.719757,0.06810721,1.8631707,1.8983527
9.77781,8.007562,247.59799,249.01566,0.76254725,0.9130169,1.0746992
6.9731936,8.387838,168.57709,190.7407,0.26951268,0.1749597,1.2686026
7.770354,7.4587965,16.93119,63.903656,0.17081854,1.5745691,0.51836157
7.946768,9.717061,149.75389,150.84065,0.6247229,1.77126,1.4235866
5.2158995,3.7567894,30.358719,152.59195,0.21748053,1.4864739,1.1536316
9.753159,5.4180408,242.57788,245.98807,0.4119554,1.3545216,0.99546015
5.793088,5.6604996,144.29874,222.06036,0.23272686,1.1193308,0.9335447
8.680885,0.5455473,37.850662,156.43086,0.86324525,1.5400348,0.10327912
7.7685237,9.286518,184.5438,247.15887,0.65194315,0.11808475,0.15003034
4.9017053,3.6996946,136.02112,211.12447,0.70737976,1.0723772,0.49108183
1.5332606,2.6842022,125.16689,209.99864,0.4129352,0.34658524,0.13593903
3.7961612,0.7200471,190.79858,228.46867,0.6815801,1.1182436,1.0022242
2.099702,4.758367,72.91372,179.3428,0.9368709,1.7603123,0.95784193
7.179698,7.251352,234.3229,244.59734,0.8208825,0.3548865,1.2684219
5.1593647,3.1442018,85.96315,215.79486,0.27814624,1.7935845,0.36652714
5.5839887,5.7901917,139.53542,192.3914,0.6440421,0.8298219,1.918445
0.18706883,0.22411504,235.48802,248.03717,0.43115985,0.1288188,1.6207635
5.29508,9.7268305,30.166351,73.8791,0.7902184,0.70852107,0.9262962
2.944414,8.126059,181.92229,212.81898,0.124089144,1.5658218,0.40327343
