x,y,e,l,α,β,serveice
3.0182493,5.695282,0.0,300.0,0.0,0.0,0.0
2.4443998,6.369499,0.0,300.0,0.0,0.0,0.0
0.9219743,6.751512,0.0,300.0,0.0,0.0,0.0
3.6998377,8.832276,0.0,300.0,0.0,0.0,0.0
2.82362,6.3359866,0.0,300.0,0.0,0.0,0.0
8.344243,9.860469,0.0,300.0,0.0,0.0,0.0
2.8848238,9.017604,297.34732,298.8272,0.12013625,0.14808396,1.7941034
0.45655277,6.0435724,33.242367,120.44221,0.086058736,0.97415584,1.8716022
6.0015173,2.6219661,219.87482,292.7903,0.12111731,1.32847,1.2716476
8.537049,9.773895,230.65318,284.36438,0.59543073,1.467223,0.2952204
7.528134,9.95971,180.98116,265.96045,0.3669748,0.4027457,1.3191669
7.735726,9.990232,278.48666,278.68875,0.42238304,0.8972123,0.014439635
3.979423,3.9508781,168.20786,208.06659,0.7358477,1.275786,0.8503193
1.9350034,8.841377,90.51112,295.21652,0.34263068,1.4461826,1.7244757
9.601391,2.9931052,268.5328,275.05304,0.6804568,0.17437305,1.9955022
6.6551237,4.391217,2.1559072,184.12822,0.9718196,0.3032957,0.26805708
4.92022,5.155708,131.38567,269.23904,0.9884345,1.0356097,0.34238887
4.765539,8.519514,224.41306,281.45905,0.37457937,1.0765477,1.1243505
9.966809,1.4470657,106.422646,132.5059,0.37673655,1.0186812,0.11406533
2.0950918,4.0184836,157.59679,284.74063,0.4604099,0.73880184,0.7332689
8.481874,6.7432303,287.16794,295.41696,0.69367504,0.43383706,1.5318054
6.708204,0.9605318,183.1811,234.3094,0.3367524,1.2995044,1.9067256
8.405053,0.2696548,237.97502,279.02582,0.19743192,1.5899137,1.9915855
9.957598,4.625514,182.37918,268.83545,0.40306723,0.54294544,1.2189538
6.1802073,7.8173943,190.85307,225.24347,0.5690394,0.2500019,0.90885127
8.543104,3.6362998,129.39207,143.317,0.9749309,0.5871403,0.5713129
7.248039,5.116037,173.18477,276.46243,0.8020661,1.7527814,1.435821
1.518188,4.0309753,113.39326,185.1721,0.0975221,1.5691723,0.67318416
6.429042,7.937292,179.56773,202.91881,0.31553084,1.08206,0.5480915
9.2178135,5.2709413,98.02093,216.60889,0.94800484,1.9192896,0.5144617
6.9778013,8.712287,141.55472,292.62387,0.2272948,1.0010833,0.49914846
7.317257,9.014151,204.61679,222.98123,0.6034683,1.2444134,1.5925733
1.1374769,3.6701734,27.341843,75.045456,0.6506499,0.4947202,0.12692277
7.036489,7.7436132,133.97273,206.73729,0.24990423,0.92406017,1.6532806
7.1373987,2.2968652,159.7631,250.92119,0.29356325,1.8793961,1.6943971
1.4673651,7.2785087,45.302166,159.11298,0.7366841,0.35450718,0.8209513
