x,y,e,l,α,β,serveice
4.9002695,0.3933883,0.0,250.0,0.0,0.0,0.0
1.1328669,1.7795433,0.0,250.0,0.0,0.0,0.0
4.631579,2.265227,0.0,250.0,0.0,0.0,0.0
2.7942145,2.0206845,0.0,250.0,0.0,0.0,0.0
1.6268268,7.9229717,0.0,250.0,0.0,0.0,0.0
6.950019,2.6881087,121.40242,217.21199,0.5902652,0.50211823,0.6149799
8.674292,4.065424,0.4148836,239.88838,0.55613524,0.06662581,1.6619561
6.200685,3.5627105,180.40863,187.67545,0.3808823,1.1797591,0.6178516
4.96476,9.914961,190.21468,207.2166,0.8220344,0.6018313,0.9337401
9.442963,1.1593449,9.645275,26.57958,0.116413504,1.4848322,1.4985888
8.315076,1.1340495,71.15208,91.06872,0.27561513,0.087983035,0.82581604
5.8672996,0.72009,186.5368,205.8118,0.6021357,1.1540349,0.9991124
5.417513,8.566095,49.881474,201.22058,0.7564557,1.3688666,1.0361757
8.250845,2.5863154,182.33751,247.27528,0.28820348,0.7164171,0.22454043
4.8390827,9.245509,95.74284,95.830536,0.39740202,0.7759865,0.6212252
1.0690972,8.704643,152.8318,170.2445,0.6189654,0.8911183,0.37770516
2.4491558,1.1022935,119.08924,237.80936,0.15806295,0.00011882643,0.95494473
6.07683,1.5349175,236.68343,245.1511,0.40783966,1.6204524,0.95599407
1.7846228,2.0594032,33.2705,182.97765,0.77692825,1.3514383,1.6933172
9.45269,4.718108,115.41972,209.58727,0.26580492,0.9671475,0.5860824
3.1133995,9.987274,28.101376,87.632645,0.6257845,1.217037,1.5428447
0.52134115,1.7789793,110.81247,118.69598,0.038737573,1.4847162,1.4486097
6.064247,4.1003084,238.94823,248.56874,0.81316906,1.8936073,0.986613
7.187674,4.280465,218.38588,249.154,0.91044116,1.9781418,0.78160214
2.8473136,1.9734062,207.99638,219.97047,0.02198453,0.41622826,1.7061287
6.570698,6.2215605,123.68405,164.92009,0.79768115,1.0685165,0.16794153
5.7706094,5.7599626,28.78826,214.06207,0.5419073,0.60751563,0.86292785
7.3579597,3.9599006,19.155958,58.79896,0.07225114,1.6905776,1.9495896
4.2388053,3.8996608,230.20212,233.02861,0.5828719,0.47420627,1.8168107
4.796551,0.6646809,47.51526,162.99496,0.89870685,1.3885083,1.1939958
9.375332,9.875986,223.25784,239.07257,0.007471173,1.1069744,1.2391876
4.9306965,2.9115057,136.17738,198.17178,0.35301617,1.6095457,1.8264742
8.401743,4.5501704,249.05501,249.40685,0.37065193,0.28726572,0.98155266
4.1047816,4.2782073,153.62213,207.51808,0.04703275,0.8745994,0.90332717
2.2402558,2.5641086,222.03671,228.93082,0.85706997,1.2807503,0.00432016
6.4855866,5.4967914,232.98659,248.58806,0.6907114,0.53254646,0.35261792
7.301271,1.6439834,242.46126,247.30536,0.29454413,1.2972382,1.5839403
1.700052,1.2726573,78.438934,91.31041,0.23991038,1.8957614,1.2938968
8.169858,5.217564,159.61806,234.82808,0.6583916,0.78948486,0.57978195
6.149954,1.4334781,242.26416,247.25694,0.4520709,1.0258766,1.9895353
6.0506015,2.305174,76.689316,98.237564,0.5385988,0.92516285,0.52623963
4.710966,8.477044,180.51193,210.36815,0.13749923,0.5306494,0.73590755
7.751717,1.0046889,150.79929,243.9348,0.45678073,0.09021436,1.8248132
0.8940379,0.49249434,45.563965,152.38693,0.8560066,0.15880713,0.79744124
7.006985,4.116611,116.001724,207.68976,0.8808861,0.53414375,0.27408296
4.5715284,1.1106918,181.26112,204.94005,0.5082584,1.565241,0.5011407
7.146296,7.472407,91.83393,134.8399,0.89855105,1.4955062,1.5104945
3.8671305,9.037036,242.68938,246.80132,0.64011556,0.097794876,1.6807617
5.1469207,1.96842,56.136658,235.33112,0.23865995,0.92572457,1.4168724
5.993163,8.280354,239.09901,248.79996,0.2208058,1.5528343,1.6761932
5.0837398,2.7965424,210.74292,225.41156,0.9434233,0.79616326,1.7066514
8.313309,9.181024,222.49223,232.98715,0.4409246,0.46031785,1.252973
8.807816,3.6445737,225.10013,227.50458,0.74052954,1.0903611,0.67906106
6.631288,3.862649,18.31264,49.160366,0.37522653,0.82465774,1.8764626
5.1144977,4.8712573,85.74755,198.78326,0.45948285,0.64465404,1.0346301
8.909484,1.9709499,216.13411,230.86047,0.3037709,1.678319,0.50644565
6.104946,8.894893,184.19246,214.06175,0.35739303,0.3470775,1.7756474
5.657453,8.669904,16.488865,90.41,0.46622583,0.25597087,1.3720676
2.5060797,1.2061727,155.37334,177.91014,0.63141185,0.6592648,1.6931173
9.379291,3.756065,102.51078,199.1422,0.20439014,0.8150592,0.8358558
5.233172,7.4249125,165.07692,198.64366,0.12590794,1.1508278,0.6927896
8.818165,2.3817,50.230984,203.62311,0.16808854,0.31186593,0.19154695
2.1702552,9.804705,189.82736,213.20854,0.023382576,1.5346239,1.7204436
8.228009,7.0348544,189.87248,196.61209,0.92108095,0.36487305,1.5976273
2.786837,6.6670594,178.55899,212.37372,0.84498024,0.14272602,1.6746483
7.3431334,4.3818407,4.851678,77.73917,0.29046953,0.4036373,0.47764724
3.7238095,7.6236424,199.76901,220.71408,0.69575083,1.7818784,0.40189102
8.762001,0.72216815,84.01629,233.87209,0.44318476,0.15339626,0.3046929
8.08705,4.906997,244.93959,247.41983,0.061103735,0.6447404,0.7390743
1.7255543,5.7133865,246.83731,247.50392,0.8323969,0.8394389,1.7773017
7.824177,1.1093518,15.881765,17.241508,0.856,1.5431825,1.9669235
5.8510146,9.167189,229.59264,234.29404,0.77592933,0.88005143,1.2648
5.865954,4.982487,241.71082,248.18983,0.23292863,0.22051415,1.8120296
8.940806,3.46916,115.88571,235.53226,0.18361987,1.0622462,0.48112634
1.8532457,4.7258873,87.343864,172.13356,0.6795525,1.2454536,0.26066014
6.567942,6.592556,31.064066,232.1602,0.55855256,0.38832888,1.7760298
9.68206,8.481391,92.109886,147.66501,0.3986486,1.0094687,0.01352473
1.1765217,5.596288,191.426,249.86308,0.50358534,1.0389489,1.1887987
1.7722635,1.4026945,236.49698,249.70789,0.9802334,1.2779107,0.3163155
4.628002,6.6173987,74.22738,143.50209,0.006708318,0.9611213,1.62714
2.4823189,8.633642,233.24742,247.8538,0.3312534,0.84818894,1.6382657
9.14651,1.3389362,119.60244,166.4661,0.34314716,1.2741705,0.9416336
1.9637059,2.3492217,50.63494,200.5709,0.016146716,1.2917331,1.7030025
4.908866,1.4831457,77.644005,211.55725,0.29602268,0.8932685,1.3206636
9.703256,7.296885,233.71524,238.25215,0.7116029,1.3861488,1.6010289
3.3877096,6.638546,0.0,250.0,0.0,0.0,0.0
8.751552,5.58377,0.0,250.0,0.0,0.0,0.0
5.68541,6.1248384,0.0,250.0,0.0,0.0,0.0
2.8927257,1.0376093,0.0,250.0,0.0,0.0,0.0
3.9766116,8.173326,0.0,250.0,0.0,0.0,0.0
6.519062,4.1086287,0.0,250.0,0.0,0.0,0.0
