x,y,e,l,α,β,serveice
0.5947126,2.0072718,73.26044,194.64159,0.18065442,1.4894661,0.08187416
4.8254547,4.441003,231.86838,239.57661,0.58107114,0.5128406,1.495509
1.7899702,1.4056641,72.51199,143.92049,0.10847916,0.44624573,1.62869
9.613281,5.249901,28.159227,31.224747,0.66435164,1.1259904,0.9087068
9.5861,9.182875,98.39213,153.07474,0.3566242,0.5311938,0.5451338
9.328699,0.5514232,75.44097,127.17846,0.090667754,0.86413103,0.7708924
9.290935,2.6107292,217.48312,233.03333,0.1908198,1.478855,1.8374144
5.0025654,9.734076,243.24179,243.28749,0.87557036,0.5444901,0.753049
7.42135,2.2501783,38.765495,111.504776,0.4799087,0.03233656,0.9882126
0.18976939,9.427602,218.92139,226.44258,0.5666754,1.6191285,0.5083944
3.1056845,2.370391,51.068718,238.09784,0.1393371,1.3797734,0.38328078
1.3733666,1.5991669,105.67812,175.4606,0.8256225,1.9128152,0.4156944
1.0773517,5.5979958,152.49861,189.39,0.5604811,1.2076346,1.7387905
7.579923,1.5094678,173.71384,174.52522,0.8135696,0.5543592,0.16022381
8.158846,0.23882157,151.29117,244.92339,0.36844885,1.9583116,0.10784209
3.466476,1.1407455,210.29782,235.50018,0.13988353,1.1026989,0.158818
5.881763,5.188515,143.14818,181.3655,0.54576224,1.4289404,0.4906019
7.722092,8.488798,91.03408,153.54604,0.23016949,0.20615117,1.7547898
4.65981,3.5933657,99.60706,180.06586,0.0036066321,0.6686832,1.9118549
3.2990925,8.114566,157.58583,159.01439,0.35303113,0.99701154,0.5764297
9.51306,2.1196008,40.992043,182.49808,0.81065035,1.4597956,0.1444005
2.7472255,5.373442,89.99795,125.38534,0.84185016,0.4129196,0.33675545
6.6089206,8.320359,3.394447,59.92745,0.13697141,0.74025804,1.2725796
6.972711,3.2232614,8.806462,161.2785,0.10621322,1.8079604,1.1407722
9.638376,2.4917948,66.01283,119.32066,0.8552215,0.1101838,1.2290479
5.6091924,4.6738605,136.61836,206.7629,0.4636897,1.9824729,0.59415704
5.113724,8.367784,134.34239,230.41519,0.27292994,1.7936538,1.64034
7.9236217,3.6838534,205.22328,233.05754,0.04971043,0.3218892,1.0993572
5.871654,2.08915,85.97282,112.502396,0.3316549,1.1564859,0.25721326
5.378347,4.904675,226.92763,228.72226,0.0047031203,1.1934943,1.9531014
1.2842927,4.632975,127.74425,211.8183,0.00860474,1.3885947,0.6795687
0.044877425,7.2961593,29.143194,220.16254,0.99651814,1.0924284,0.0325557
2.7860465,7.303355,112.21184,204.1459,0.06115683,0.63722754,1.9199783
0.916413,9.262417,84.449135,157.24411,0.73619974,0.9685609,1.2680941
6.824443,6.2036457,191.44107,214.45464,0.054208573,0.13310137,1.3006173
4.313775,1.9287766,135.39156,173.61609,0.0048557697,1.330483,1.8438448
8.782451,7.475704,123.48247,247.35796,0.7741429,1.7676866,1.4513444
9.38862,4.309473,83.856224,249.39932,0.46578288,0.007173961,0.061614025
4.6574545,2.4599266,222.50812,242.92674,0.15261126,0.2614013,0.9964974
3.0131805,6.8675356,175.17305,216.20331,0.4564113,0.9013725,1.292756
5.6449513,7.993806,20.24538,108.82705,0.337531,0.2483651,1.1467576
4.8598075,3.1573224,147.69897,232.71661,0.4282319,1.0485108,0.81808794
2.4234867,8.066203,118.60476,183.97896,0.33684704,0.39381167,1.0695058
4.570779,4.3472223,78.90972,84.96593,0.69639146,1.7867463,0.98381364
0.06315741,2.3939452,222.10538,236.34705,0.044444196,1.9584527,1.7514094
3.0911283,0.40378475,156.845,173.18335,0.25062326,1.0679346,0.45631042
4.782657,2.5477328,195.242,230.14345,0.7893437,1.8140789,0.123634055
3.6382587,8.488397,0.0,250.0,0.0,0.0,0.0
5.0279093,3.2264783,0.0,250.0,0.0,0.0,0.0
0.1336201,1.9222306,0.0,250.0,0.0,0.0,0.0
8.674658,5.871854,0.0,250.0,0.0,0.0,0.0
8.016679,8.042151,0.0,250.0,0.0,0.0,0.0
1.1306819,3.2796633,0.0,250.0,0.0,0.0,0.0
