x,y,e,l,α,β,serveice
2.7781672,2.06538,53.39056,271.7534,0.25912356,0.43293232,0.8242176
1.1077095,5.2644024,278.94055,295.37933,0.3391489,0.061737977,1.218362
9.531863,7.3967543,270.32678,294.83014,0.37877783,0.5496742,0.58810705
7.756031,2.9206998,64.827385,82.27064,0.04327037,1.1378236,1.4399476
9.354194,9.22747,274.2837,286.77118,0.15718968,0.22820659,1.5224707
6.0332103,1.781637,199.49641,261.5357,0.7537463,0.716435,0.701433
8.500298,1.6556267,280.09457,294.71338,0.50062054,1.9613868,1.6644247
3.0274734,7.962937,176.81944,282.59155,0.97892845,1.1475283,1.5836567
5.0771203,0.7519029,270.8988,271.5061,0.32420853,0.04988993,1.5552608
3.1335936,9.735784,218.08148,296.18045,0.9124187,1.241962,0.71833014
1.2128054,1.3382695,123.24726,197.1895,0.72631,0.48155636,0.5993421
3.1901355,3.1734648,35.86274,179.47493,0.5391684,0.6325679,1.1514306
5.423393,8.607863,49.931454,240.14673,0.11152209,0.68650603,1.0687932
2.9360652,4.791092,92.51614,211.73491,0.88594717,0.060820762,0.48099515
8.714978,1.988542,259.03702,288.7184,0.7027763,0.2957997,1.8085806
5.941746,7.5915923,158.5034,221.82393,0.15869875,1.279823,0.003208695
6.9331903,3.7082915,92.56912,295.26166,0.1259968,0.30975223,1.6764143
4.579457,9.054169,72.06736,263.94418,0.8966841,1.8335447,1.7314883
9.3090925,4.691367,72.14209,268.01816,0.42078117,0.46723935,1.390982
8.595058,9.746153,215.45152,267.1601,0.92698765,1.5586808,1.2372911
6.425267,3.8477411,283.69073,290.62018,0.18848488,0.17423506,1.2368537
3.6840327,8.124546,172.44095,257.8665,0.18425384,0.6117148,0.85659903
8.176924,8.711613,100.47202,122.15624,0.16489375,0.7872378,0.05763034
7.3299236,2.8248098,155.74951,186.217,0.57935214,1.7798553,0.86017317
5.0000973,3.1511254,144.55597,182.97865,0.19739869,0.49301413,1.2222798
2.2017674,2.5183291,210.77776,228.93892,0.29304618,1.2091042,0.3339232
8.392789,6.274179,228.1047,265.58972,0.59427994,0.08734331,1.2142973
2.6003156,6.1668653,106.09287,152.45897,0.8363234,0.43445134,0.005540438
6.848125,1.3087734,110.24322,230.97073,0.25041607,0.92405146,0.99934614
8.957827,2.7481577,159.97943,213.45674,0.7431338,1.9027431,0.09186315
2.6527863,4.784461,48.82238,204.01062,0.620213,1.7814153,1.982553
8.49427,4.628383,63.345634,113.257416,0.47242802,1.2966303,0.8645435
7.6806803,7.054637,0.0,300.0,0.0,0.0,0.0
7.2963157,0.009170894,0.0,300.0,0.0,0.0,0.0
1.8627545,9.246345,0.0,300.0,0.0,0.0,0.0
9.380658,6.8387856,0.0,300.0,0.0,0.0,0.0
5.4219484,1.9972476,0.0,300.0,0.0,0.0,0.0
4.3846626,2.6489263,0.0,300.0,0.0,0.0,0.0
8.753936,3.7306674,0.0,300.0,0.0,0.0,0.0
