x,y,e,l,α,β,serveice
8.519969,9.423401,0.0,300.0,0.0,0.0,0.0
8.176699,0.11224444,0.0,300.0,0.0,0.0,0.0
2.9191208,7.0897374,0.0,300.0,0.0,0.0,0.0
7.3762765,7.492742,0.0,300.0,0.0,0.0,0.0
0.057662748,8.440077,0.0,300.0,0.0,0.0,0.0
9.700763,7.4615197,0.0,300.0,0.0,0.0,0.0
5.47523,1.6808677,189.04341,269.28635,0.10379436,0.33745706,1.3324572
3.1572978,5.0511174,98.4508,281.2863,0.16763268,1.6792774,0.47368643
9.064761,2.0821655,144.5095,215.71922,0.5100425,1.1026974,0.26778573
5.688049,0.38377,290.39563,298.9542,0.62228596,1.7831876,1.5153476
1.7789361,0.59544355,31.683214,122.79685,0.196351,0.7406747,1.3256497
8.076443,4.4832644,211.67723,263.8097,0.48656064,0.9920943,1.1840295
3.1960657,1.4832537,30.106672,296.16052,0.67213815,1.9276798,0.27218053
2.862242,8.553224,21.875362,191.60898,0.7477689,1.1463871,0.64535296
7.2526674,1.1376932,223.60143,250.6944,0.041122798,0.16742195,1.079066
2.9467695,3.093904,23.94029,73.55693,0.3624236,0.3631818,1.5617571
5.5290956,1.0638309,34.378956,141.6321,0.031833358,0.7414298,0.35703173
3.1237612,1.3266652,289.17624,296.6011,0.5952367,0.8321418,1.4431995
0.79245913,7.4944453,222.23117,252.85959,0.71435606,1.916289,1.552163
0.6199914,5.7240925,235.23755,271.35477,0.5998797,0.23734233,1.1671958
4.8426027,9.952415,25.10547,234.21866,0.35504428,0.32279253,1.6439325
2.838534,7.4747205,80.67901,81.22271,0.40458193,1.4173216,0.6197521
4.1254625,7.269133,14.626612,88.62241,0.2365466,1.6872128,0.6749373
0.63789,6.970465,23.76264,264.7874,0.04338694,0.37988013,0.14908227
8.256642,9.1327305,227.80336,233.07727,0.99382436,1.3043568,0.4194861
8.420871,9.646774,298.40097,298.88342,0.55446607,1.7881042,0.7243594
5.311139,0.39320034,154.44527,221.87708,0.5140654,1.8120375,1.7376841
4.54144,3.275296,194.0779,253.46024,0.96315575,0.01843918,0.9051187
7.3087807,6.0436482,96.02839,223.09143,0.4600105,0.17945829,1.8707385
2.152073,2.2872183,189.77202,246.52744,0.5345753,1.0817686,1.329255
7.68708,7.1154814,44.19982,261.22763,0.7252717,0.106654756,0.078038186
4.8565197,7.2804723,129.47702,250.99335,0.8003813,0.24010722,0.764365
9.240118,0.48945835,144.80592,159.66835,0.069926694,1.713164,0.37078318
1.1758887,2.3783553,52.076714,77.67973,0.98875,1.7519081,1.4895184
1.8639115,2.2460597,277.27652,288.5148,0.8188686,1.3635244,1.8638937
3.6192906,9.149629,113.592606,254.63799,0.5722661,1.7234843,0.40700322
8.496585,8.553047,92.2308,198.78065,0.7631709,1.8207313,1.7104169
0.1418856,2.8186352,110.246216,237.93884,0.29589656,1.9591507,1.6496748
6.2451725,8.943357,296.53116,296.87854,0.92408365,0.96930236,0.7927056
3.5724013,0.32879442,116.48451,130.26047,0.8372862,0.75847507,0.9687458
1.2876152,2.7419255,153.31696,247.75473,0.6182309,1.9116471,0.19427267
3.405379,1.8783418,90.03207,243.46924,0.9926046,0.5241158,1.8685044
6.993496,1.8414618,285.52356,291.9866,0.64734447,0.310566,0.19634074
1.9678905,2.5914803,285.97894,287.4094,0.35178444,0.9643429,1.8925735
5.8596797,1.0062593,165.57639,171.00627,0.50602955,0.58483666,1.9368744
4.517813,0.49073502,268.5117,271.31125,0.48709938,0.92648816,1.3458248
3.4480212,3.8533058,120.50568,197.2869,0.67532146,1.1727954,1.8221754
5.0851445,5.298778,83.29391,266.86514,0.7536913,1.0943288,1.2183769
7.7508836,6.878395,88.71542,103.67562,0.64012337,0.47263452,1.1459366
3.3259153,5.909918,189.61736,234.446,0.41178662,1.8617873,0.30304375
3.1602674,7.3905745,54.604713,117.07346,0.651923,0.4012731,1.6675842
7.7179675,3.7001846,270.6107,271.83032,0.7854943,0.041132327,1.5703505
6.15709,0.3930184,41.31685,127.3915,0.5943675,1.0581583,1.2911537
2.5895636,1.9955487,231.63792,294.37875,0.27218077,0.07635559,0.713864
7.126456,1.7158381,10.960188,151.6852,0.7042654,1.1101059,0.7401117
3.2236955,0.7684977,100.36058,196.24669,0.39469463,0.23925452,1.0113004
4.127675,7.119408,166.75296,274.63983,0.085929744,1.8947536,0.98809415
3.2786865,4.7769036,221.09406,295.39227,0.56335497,0.3257971,0.032704737
5.347633,6.824386,113.24147,227.6334,0.7578969,0.17838317,1.0420583
4.5234513,7.329857,282.07684,295.78134,0.3395793,1.4982362,0.2700547
3.8624146,9.650786,298.497,299.6008,0.16209269,1.3373489,0.63804996
7.048017,9.712394,245.57735,285.51547,0.05893192,1.2605109,0.5220728
6.925595,5.4593754,221.41104,262.0125,0.54946333,1.3382024,0.8512537
5.888785,1.9539391,239.79222,288.82016,0.5450339,1.4651939,0.55407095
0.00864203,0.15552275,270.0114,274.2786,0.6271076,1.285853,0.41268623
1.3389311,9.141373,173.50438,238.19641,0.8020265,1.638494,0.10874442
1.1896801,5.674861,218.46039,257.84882,0.041887496,0.9147414,0.2803613
9.492604,6.1742554,217.78539,272.79282,0.4236266,0.6276155,1.9059589
9.786939,1.9545037,286.74005,293.85257,0.36497694,1.3314352,1.7138906
