x,y,e,l,α,β,serveice
4.5782666,8.204969,0.0,250.0,0.0,0.0,0.0
8.040852,2.1296332,0.0,250.0,0.0,0.0,0.0
6.6519904,3.47756,0.0,250.0,0.0,0.0,0.0
0.67922825,9.8793545,0.0,250.0,0.0,0.0,0.0
8.629026,2.6364036,0.0,250.0,0.0,0.0,0.0
0.28154445,6.500326,0.0,250.0,0.0,0.0,0.0
3.4464047,7.2489448,0.0,250.0,0.0,0.0,0.0
8.862587,4.891607,189.931,247.51584,0.3805064,1.1664319,0.25703773
2.6431308,0.010620272,160.3883,228.67033,0.68892825,1.7410764,0.7244402
3.8847337,6.1439795,199.67656,212.69202,0.8111401,0.13818213,1.411745
3.5711133,4.1966577,73.15744,141.18948,0.08146038,0.48931387,1.6172771
7.608459,5.1097846,243.73738,249.34183,0.4270453,1.7250564,0.7173905
7.6583624,3.1313848,94.47526,110.35197,0.17492577,0.8850841,0.5292503
0.3996118,0.52467966,105.09414,197.51637,0.4051708,0.74307275,0.22551736
6.3728538,6.865277,231.40346,243.81633,0.50923806,0.08117401,0.05081525
4.2493663,4.264783,55.870174,91.08681,0.8442927,0.8248098,0.9096494
4.4499106,3.1064234,213.34138,227.0625,0.7481645,1.1068351,1.0348636
8.470872,4.367764,202.41928,226.93416,0.60937005,0.055317465,1.457992
9.560964,6.3732343,80.12012,169.17918,0.4171601,1.7878422,1.8602381
5.1820374,9.42115,233.52867,237.97115,0.6901696,1.9207983,0.2706826
1.6807721,7.054658,166.4324,245.33844,0.5459549,0.3339749,1.0266781
7.6883717,4.433875,170.97601,247.58606,0.6447561,1.3196294,0.008776822
0.8039523,1.8666635,13.57987,154.40652,0.9576057,0.14572498,0.09871494
0.012260205,6.134792,73.49406,211.92772,0.82749635,0.65539896,0.5835962
6.76171,6.4041963,203.95879,224.61136,0.74482983,0.56130815,1.4861166
8.979474,2.333575,145.6194,233.99994,0.6073429,0.90584713,1.3870771
1.2334857,8.805968,174.23912,202.38307,0.5096397,1.492499,0.52333534
4.6510653,5.297422,50.549164,145.12227,0.8379924,0.65752316,1.0912409
1.472368,4.44161,3.2503765,179.69632,0.8541081,1.994156,0.33511603
1.8950577,4.5625362,100.52783,124.84209,0.35455757,0.6322319,1.9832708
7.055619,1.2111858,117.599014,232.84808,0.6495529,0.983873,1.9664736
2.22145,6.990245,10.496657,242.91444,0.72600996,0.603057,1.9716198
3.6905077,9.108255,207.68726,218.29332,0.16594557,1.1328404,0.7082721
1.2888881,4.799507,178.8449,186.8512,0.7647308,0.20797147,0.35967377
8.421655,1.0514882,121.087944,220.99033,0.49514097,1.3586577,1.7273426
6.092322,7.129517,112.360435,174.61848,0.8422523,1.422176,0.8808345
7.8054285,7.6850967,146.78372,165.41606,0.063554645,1.4381464,1.817547
7.4830003,4.346699,207.83638,211.21281,0.23316443,1.6073835,0.5761473
1.4142202,9.411211,19.504353,113.18632,0.18470581,0.57360625,1.812849
1.8023422,5.480729,168.94418,197.8461,0.80604506,1.7987881,1.2893
7.342856,4.327206,109.62811,151.97786,0.5962329,0.15383418,1.1279427
0.8699829,5.857119,86.372536,216.18979,0.66930646,1.0821031,1.386529
8.404161,8.312739,170.2336,237.30646,0.75343376,0.9737478,0.7217371
0.45749116,4.356963,48.32405,218.08055,0.15032326,1.3375552,0.9987378
8.112556,6.95331,136.4805,175.58101,0.22658753,1.0219657,1.2719238
1.2020342,0.73725784,78.33286,240.17087,0.9486282,1.1374649,0.0047531147
8.260309,8.749006,224.10846,240.19455,0.842515,1.4025726,1.6628293
0.16655366,2.10281,227.95268,229.03555,0.29989123,0.7036591,1.9755105
4.861939,5.835038,99.07866,100.10099,0.31307122,1.7738875,0.08169168
6.2954845,2.5151775,36.75513,108.551155,0.5505257,0.9151113,0.51489776
5.8160095,9.678321,29.604712,197.03221,0.80513066,1.4228433,1.5070587
5.457266,8.596231,144.9303,239.82182,0.51004595,1.5880051,0.84826225
9.34706,3.916654,215.9444,236.596,0.5577447,0.8823141,0.64547074
6.609585,7.4289384,109.35051,123.402626,0.5833521,0.84708685,1.4922597
0.12427491,2.86823,51.56957,149.20485,0.4615464,1.9589179,0.2570061
8.765495,2.6671793,127.32687,223.94089,0.34853134,1.9305851,1.97012
1.9410807,7.2115636,132.68526,175.7377,0.05299952,0.1335278,1.4179538
5.2523656,8.288185,71.337814,137.37456,0.054097958,0.41591218,0.07964532
1.9250438,6.156611,198.99657,237.47562,0.99479437,0.3118953,1.5536486
4.401774,5.909491,68.367165,87.05867,0.075230345,1.9934375,0.099575914
2.0075228,7.1176853,177.0622,182.46104,0.4567575,1.7945644,1.3375869
8.273765,6.033811,230.33156,241.94943,0.040015817,1.3800901,0.4427786
9.263499,3.224052,144.47736,194.0585,0.48132265,0.0126745505,1.5657767
1.9909248,8.605994,53.90458,230.27332,0.7126711,1.1434399,1.3346193
7.2612996,2.4369204,133.45311,155.88562,0.7213855,0.96783257,0.9096304
3.244036,8.930856,28.460339,130.66019,0.40535402,1.9185029,1.8026973
9.902295,4.0874763,66.25222,142.79817,0.47059375,1.5081694,1.2073771
3.468149,6.9920344,186.15115,241.13725,0.91781217,1.302582,0.35474786
7.6479487,5.6990805,211.47005,231.23572,0.1551555,1.5480016,0.8955472
1.2611789,0.9257335,63.88915,122.5496,0.73982745,1.3057432,0.42484477
0.6350774,2.6197712,33.17795,233.92741,0.021006435,0.7823112,0.5348936
0.26867038,9.632317,132.51996,197.84204,0.979501,1.0563809,1.572782
7.7537937,6.596811,179.0674,208.68805,0.6536895,0.2688164,1.6107906
7.448674,0.16601622,32.804035,125.83472,0.6677843,1.1670538,1.8507148
4.5718746,7.9514284,247.16226,248.20058,0.80006385,0.62267405,0.53070843
8.267449,3.3642359,185.47676,190.2589,0.3414096,1.516739,0.7981724
4.8274684,7.872694,105.45777,240.72217,0.78050077,0.3261259,1.6283355
6.264501,2.6222036,79.461006,223.8377,0.8405118,1.9164728,1.1995137
8.313263,6.399762,154.84595,221.43208,0.1588774,0.7105528,1.9813968
5.8053603,4.841497,220.44586,224.58688,0.34885186,1.639079,1.6908842
