x,y,e,l,α,β,serveice
0.8778531,7.121246,0.0,250.0,0.0,0.0,0.0
7.002949,2.1814837,0.0,250.0,0.0,0.0,0.0
9.693301,9.6818075,0.0,250.0,0.0,0.0,0.0
0.8136105,4.342813,0.0,250.0,0.0,0.0,0.0
4.096536,0.55706,0.0,250.0,0.0,0.0,0.0
1.8213309,2.499647,0.0,250.0,0.0,0.0,0.0
1.9792598,0.77395606,0.0,250.0,0.0,0.0,0.0
6.9481835,1.3121915,209.75528,235.21333,0.39938432,0.8463028,1.3194801
6.0130057,9.080799,117.70191,198.33487,0.45363584,0.4529192,1.0643014
7.3176293,1.3145093,146.28552,169.8948,0.9646009,1.8461932,1.1397398
0.5113892,8.263606,127.13448,215.27924,0.18166487,1.2828248,1.073912
9.643663,3.0397525,205.19443,247.2314,0.0043576322,0.46082556,1.4376379
5.0735435,5.5992494,102.292015,194.43573,0.73167163,0.20719588,1.6869674
2.119367,8.979921,143.51842,188.49893,0.22688161,1.4354922,1.437951
1.4798421,1.194498,134.30338,246.33998,0.29653957,0.4782482,1.3393637
0.020214627,9.581295,194.01581,224.9915,0.7999019,0.53526926,1.1114469
4.275855,9.785729,77.984535,89.561935,0.98825353,0.86740273,1.6483798
8.74094,9.028421,211.37021,220.54066,0.073752865,0.61789536,1.1005557
9.122179,8.170375,35.67434,141.09995,0.99367076,1.1406794,0.9401382
6.4708223,6.296603,26.159245,185.3,0.4704814,0.110228166,1.8283201
6.2979283,6.5665574,126.36659,249.04614,0.6400503,0.094577,1.6990296
0.09584859,7.3771305,131.14613,197.56155,0.9172445,1.7370851,0.9038083
7.964197,9.828759,159.7489,163.86403,0.42581663,0.3955917,0.8224781
6.21798,5.8669033,246.94821,249.89441,0.93151504,0.68517566,1.6935939
1.1127647,9.982818,53.144283,186.65327,0.6676923,1.2188203,0.025044542
1.6339393,5.1173115,184.0522,235.0808,0.95064276,0.88623345,0.5264243
2.4959528,4.584607,21.117027,122.516785,0.18249504,1.6043978,0.7788559
7.0322757,3.421172,80.89585,233.1858,0.41533402,0.05724588,0.7932813
6.5868444,3.167154,6.876847,91.33402,0.8573978,1.9564852,1.7808366
0.7470527,9.819667,29.163815,151.47916,0.26823902,1.1433722,1.9559414
7.709884,0.8574417,131.20837,220.47354,0.3274745,1.0010267,0.5701388
7.787994,3.176418,85.8842,192.24417,0.25250456,1.9025254,0.107282266
5.462033,8.591062,42.321247,86.83803,0.19237593,0.08007331,1.5510923
5.6155276,6.248257,18.238852,187.45975,0.9159106,0.26453736,0.050385013
4.3959827,7.12507,66.09794,146.37646,0.48769897,0.5430541,0.7863716
3.8208256,0.09121543,102.70625,214.70023,0.86600137,0.1812321,0.34612873
0.27584487,5.3386087,151.95699,189.96602,0.76066357,0.72277254,1.653696
8.712231,4.539943,209.05188,242.89986,0.5901778,1.8384874,1.0078838
1.0120351,5.0914993,112.92774,114.72987,0.65747064,0.12042272,1.5926031
4.451479,4.6623383,16.180601,157.94159,0.29666197,0.65465075,1.6184722
7.289478,8.292432,75.69725,116.97841,0.70278746,0.28172943,0.35293624
4.9608803,6.332219,68.894745,176.36128,0.2688681,1.8145411,1.743972
5.0256996,6.8142366,88.53634,182.58246,0.5365606,1.6562486,1.9061353
4.397693,5.395276,22.114452,183.19879,0.65176576,0.3442809,1.8247973
0.8861206,4.61014,7.9606557,205.55907,0.28008866,0.91588086,1.3341477
9.519845,6.3744574,228.84018,244.03493,0.68332124,1.6112646,1.2647269
5.8848023,8.11039,36.373695,144.9052,0.2505027,1.3392199,0.9800173
9.248706,2.8749359,239.1949,241.13559,0.99760705,0.29504132,1.9770727
4.6145916,8.481257,42.44874,138.30933,0.3886492,0.20303687,0.03587966
3.3049502,2.749948,62.162037,139.52118,0.56843245,0.5258889,1.948319
4.501819,1.213139,7.371067,19.774282,0.4749575,0.75158525,0.2619336
9.793327,6.249927,30.218496,159.47105,0.13049862,0.74756765,0.9899332
2.6150978,5.1438246,72.339035,170.3313,0.6943937,1.2927278,1.6777005
2.1104085,8.141762,244.04568,245.05347,0.95708025,0.42399395,1.9644216
1.0741175,5.6792192,176.16908,245.92555,0.8950087,0.7799342,0.19522765
0.25405416,8.506566,47.49134,186.24216,0.6872676,0.8778593,0.964407
5.148161,0.6815697,8.890898,200.77162,0.27594906,0.5811969,1.0496813
7.136138,5.690405,8.506926,220.39403,0.519129,1.7128662,0.9077
5.157991,3.3349357,47.830215,222.5693,0.1635085,1.581706,1.6439053
1.285082,2.3612428,70.66882,145.70044,0.22903888,0.25438043,1.9072526
8.192118,2.5101652,152.85944,163.6266,0.34835628,1.7901485,0.14930008
4.084699,8.959247,241.85022,246.0423,0.847939,1.4391057,0.85240686
7.394406,7.7319417,53.582058,63.909977,0.6719222,0.40991008,0.11267622
0.7447354,4.8071604,62.926563,246.99248,0.8824961,0.060601722,1.3812283
4.3724084,0.17458677,229.80887,236.57944,0.6539869,1.5457857,0.15450901
9.825056,6.863099,145.36713,153.90405,0.33968386,0.68710935,1.1848125
3.1541195,1.3865151,68.876205,95.30935,0.93976307,1.0263011,0.9500352
9.03472,1.1918366,24.28807,48.8083,0.4978934,1.1118611,0.80867666
9.186498,1.2602272,75.66809,248.06557,0.60327935,0.9255042,0.4250119
7.823792,6.6520543,80.73624,223.54337,0.58209044,1.4928538,1.9192603
6.658092,8.802525,42.826748,229.80069,0.7997575,1.7867001,1.7196404
9.363957,8.525358,21.981894,247.34943,0.682298,0.69290435,0.15751131
7.540166,6.0282145,186.50569,188.62416,0.5142149,1.622163,1.4306773
3.3798943,1.8581874,71.283295,73.70524,0.25685215,0.3883886,0.71341336
3.4717956,3.8365607,117.118095,199.00655,0.589174,1.5734234,1.7112634
3.4475915,4.737332,181.99135,209.2758,0.8873371,1.4077952,1.981716
7.520908,4.286687,157.58975,187.38463,0.37391704,1.770901,1.7616614
6.0103116,2.984154,93.4794,192.96466,0.2598555,0.61007774,0.8874799
7.5386143,1.5418131,40.23025,205.17241,0.24136002,1.7379918,0.99200183
5.3945932,8.866918,32.174984,48.326954,0.39280632,1.2041179,1.1801641
7.52062,5.691436,3.2175674,142.77753,0.7241469,1.1562319,0.45178282
0.72148275,5.890725,230.20146,230.64032,0.03882459,0.7685248,0.009721966
6.368892,9.73873,193.98888,197.25548,0.83252794,0.3602892,0.45720398
5.0997896,1.6067878,35.986973,156.52654,0.511907,1.3873016,0.15400445
8.198128,2.6573093,170.87898,173.05861,0.098929875,1.7741046,1.5206285
2.8372731,7.734072,109.167694,243.83446,0.61278903,0.35879716,0.1599603
6.4290953,5.3575034,164.74966,165.45181,0.6603907,1.5458575,1.5067312
8.606153,8.372064,0.0,250.0,0.0,0.0,0.0
9.908149,9.4115305,0.0,250.0,0.0,0.0,0.0
5.517221,6.489147,0.0,250.0,0.0,0.0,0.0
0.8054209,7.010331,0.0,250.0,0.0,0.0,0.0
8.514923,8.044819,0.0,250.0,0.0,0.0,0.0
1.5045499,3.6649826,0.0,250.0,0.0,0.0,0.0
