x,y,e,l,α,β,serveice
2.708674,0.06374168,0.0,250.0,0.0,0.0,0.0
8.808522,9.427911,0.0,250.0,0.0,0.0,0.0
4.599919,0.06034717,0.0,250.0,0.0,0.0,0.0
9.853907,5.119349,0.0,250.0,0.0,0.0,0.0
8.771622,6.934582,0.0,250.0,0.0,0.0,0.0
8.089274,0.8388958,0.0,250.0,0.0,0.0,0.0
7.599351,1.6175265,83.62058,185.50278,0.16113277,1.4211924,0.5010535
6.6239944,5.2102995,147.4552,206.32133,0.628573,1.9046149,0.32612053
2.1333253,4.425758,236.06615,238.17441,0.43349612,0.88791996,0.9197578
3.8944006,0.31541395,148.96902,195.15689,0.8359753,1.5710164,0.11443463
6.3397493,1.140658,146.46315,184.94765,0.0017925923,1.9620023,0.39666903
5.8820133,9.678658,81.13322,159.32248,0.050482042,1.4494704,1.2906537
7.3671956,2.6193273,221.38551,240.45306,0.84574974,0.2942168,0.42269358
6.2571907,5.8057647,216.6064,230.94095,0.91785413,0.7341718,1.2890414
0.64202386,8.668129,48.833786,230.31355,0.13663207,0.9961535,0.847435
2.6276417,9.718419,110.990974,216.70937,0.52501947,1.1450298,0.5523351
1.7999084,1.2558085,239.96967,245.67157,0.9778113,0.5374649,1.5631655
3.6626527,2.2397466,90.47455,217.81866,0.31717032,1.1100874,0.40550742
5.590767,5.4847836,225.39342,241.18242,0.24371898,0.1569595,1.6121219
5.0380707,8.828942,239.72195,248.78963,0.9541517,0.048534196,1.779254
6.612223,2.0113924,11.449636,162.30988,0.71970487,0.8361584,1.8045549
9.330186,0.922316,80.775734,88.533966,0.1790801,1.2177829,1.6464455
1.3137803,3.7930205,187.75635,196.54475,0.6659227,1.1096582,0.73715055
2.8979435,8.060691,101.52869,237.40152,0.50771964,0.649072,1.3855728
9.10386,4.1243086,21.26954,43.81368,0.7556544,1.037434,0.8381438
9.2892685,4.6267495,33.820232,74.45594,0.6680953,1.1388073,0.90858227
4.131241,2.4163225,102.24657,176.61061,0.20814803,1.4218044,1.2757132
3.3453007,7.968969,102.43351,236.42192,0.60434073,0.5513424,1.8384672
1.6174524,6.7024126,151.96208,203.1554,0.99863434,1.5110046,1.6443727
0.1769046,4.8862934,49.829117,234.60689,0.7073268,1.5416028,0.6967649
8.107022,1.1402996,62.50877,67.55595,0.68532,0.056050297,0.95771855
5.0956697,4.1925206,74.40776,107.642334,0.27628878,1.8769819,1.4659055
0.29267213,9.138592,28.268341,202.70006,0.70403117,1.2256128,1.9383684
7.9648075,2.191141,74.75148,91.54468,0.9659696,0.31654605,1.5656375
1.73107,8.83797,164.49626,232.0449,0.10501943,1.0371518,0.25205907
1.8835206,8.44367,27.278143,123.11265,0.29605067,1.4830973,1.9375945
9.700833,2.4103346,237.17448,239.7588,0.020291729,0.614291,0.637827
3.8666363,9.38643,46.67356,173.49002,0.9381975,0.07853865,1.8293617
8.294171,0.832601,32.277473,111.860245,0.12676457,0.32042217,0.803331
6.1170692,8.477091,103.79498,171.96083,0.71757114,1.9199086,0.8937652
8.105577,5.9684014,197.14342,240.6388,0.36743274,0.5075497,0.49170476
7.5235896,3.9672346,1.8278853,31.45721,0.19758147,0.72267395,0.42389783
1.193466,2.0822802,60.589085,129.58397,0.0023749701,0.6936912,0.31703576
3.652898,0.07002965,171.2857,179.87978,0.85376245,0.8237756,1.6121829
8.944113,8.189127,198.27342,223.68204,0.8283477,0.58728564,1.743779
7.7995734,1.2845625,17.387703,234.47997,0.39801702,1.062167,0.2848069
3.4548776,2.6485317,114.38678,248.54771,0.8933261,0.00083474506,0.75676537
6.0476036,0.07937148,164.72426,213.42657,0.35627046,0.5505523,1.018036
3.2742798,4.1910067,47.356293,83.68942,0.012892998,1.2915587,0.96764004
1.7359544,7.712331,181.40834,215.92194,0.054545507,1.8134663,0.15939032
6.5583797,4.48577,113.62686,199.11435,0.17469943,0.21732546,1.7563548
4.028928,6.744243,210.6576,238.76611,0.23118857,1.4029115,1.8598526
6.8841467,8.931384,132.58751,208.87173,0.4660448,1.4067751,0.102600046
7.8537154,0.9922337,226.21167,247.88034,0.8610323,0.17010191,0.028364757
5.684171,5.9218893,168.14322,217.09929,0.24398817,1.4187957,1.9596176
2.9568968,7.390857,111.6659,153.28516,0.8288276,0.6999199,1.180536
9.435227,7.9611387,36.086197,131.79703,0.24616577,0.06293105,1.6071202
7.408411,4.192351,92.34158,195.45888,0.09536146,0.7841598,0.83333516
7.4552207,3.3584497,133.0673,198.82335,0.8809163,0.29566935,1.8092675
9.133469,0.1759554,2.9962158,246.47736,0.28621858,1.8151904,0.24511775
3.7435186,9.777137,152.65831,240.11238,0.41036096,0.45706338,0.25719407
7.9684615,7.666789,134.51915,152.72156,0.4555924,1.8537617,0.22806735
6.5566874,8.346588,102.81208,224.26483,0.48878783,1.2181243,0.034746837
3.3954945,8.663091,242.90918,247.5932,0.2295351,1.3151634,1.1301638
2.837047,9.02982,131.46115,165.74342,0.18523401,0.19261356,0.123206705
3.580498,7.915099,72.06931,192.12206,0.94619876,0.5832693,1.7336185
9.370154,7.6964746,151.44427,229.73137,0.14613241,1.1401882,1.9616104
9.018188,6.563218,155.15266,184.09418,0.7762104,1.9064659,1.231182
7.7457423,3.130845,131.94228,189.66678,0.8271963,1.4076663,1.0350161
1.268593,1.5582317,18.003695,125.73167,0.6961765,1.5939221,1.7175245
8.899443,7.8267136,168.3888,228.54614,0.6621022,1.28388,1.4064882
8.632271,0.56056774,205.51317,216.92134,0.49503997,0.41049087,1.2277873
9.549163,7.8088226,72.84886,78.10923,0.79174024,1.3823642,1.439168
7.066324,8.485578,79.55289,175.89038,0.10817343,0.23758374,0.5463388
5.1957836,4.7580957,249.33035,249.5805,0.29347634,0.5956732,1.3600429
1.6469934,3.499914,215.411,249.11235,0.53650117,0.77082443,1.8413274
6.226695,1.2898198,197.79558,241.21582,0.55704325,0.5509196,0.25950524
6.5708756,8.617941,248.0628,249.29239,0.8810107,0.45489445,0.3595117
4.138662,3.6749966,225.5411,232.56383,0.07395449,0.4684646,0.78863
4.023593,4.028548,126.58962,191.77914,0.17013371,0.5547979,0.82910883
2.5256453,3.147262,152.81444,200.70628,0.20907933,1.6804006,0.6134111
