x,y,e,l,α,β,serveice
5.8605323,2.4597964,0.0,250.0,0.0,0.0,0.0
5.9937243,7.0256352,0.0,250.0,0.0,0.0,0.0
8.445648,5.579192,0.0,250.0,0.0,0.0,0.0
5.854615,2.6121542,0.0,250.0,0.0,0.0,0.0
2.873705,7.0767155,0.0,250.0,0.0,0.0,0.0
7.724794,4.255221,0.0,250.0,0.0,0.0,0.0
2.2186637,2.755845,98.009254,164.5454,0.70811117,1.8450416,0.10208401
2.3998687,1.4445145,0.1529536,55.014965,0.41458386,1.5995909,1.186428
5.7732487,5.5766735,170.35435,192.83667,0.5578357,1.8837242,1.5435305
6.725763,9.532415,31.403955,165.35,0.50503016,1.4720451,1.0437349
6.992258,8.69393,99.214294,169.70287,0.5066033,0.5069613,1.7286599
1.2578044,0.8558553,208.91331,235.22865,0.22742318,0.8383001,0.61037594
1.7790104,5.824305,36.834114,125.39901,0.557316,0.5061494,1.8968904
3.7566385,0.40063632,202.721,223.99408,0.36420974,1.9611638,1.9636567
2.3228884,1.4041986,104.51377,169.67935,0.07276773,1.1414258,1.1518865
9.522836,5.3804812,92.808105,134.93382,0.59376436,0.45312712,0.1772023
9.92274,8.591912,175.97704,193.67056,0.56871504,1.0705985,1.6102072
5.6736317,4.8262634,12.075263,103.01129,0.24290343,1.930412,1.5579101
0.5798162,5.0754185,141.3986,206.05217,0.25203463,0.49424598,1.4193608
6.140535,9.885307,212.99672,218.0449,0.82452536,0.018769685,0.10354227
4.37714,8.073734,98.17399,227.865,0.6123862,0.6707575,1.0772492
8.22246,2.2213604,204.84373,237.00589,0.63462013,1.6203152,1.3203161
0.42707306,2.949406,76.81391,114.51355,0.91522175,0.82778215,0.118827224
7.5123777,5.5121546,234.10933,238.39948,0.64101845,0.28550637,0.0949988
0.5255493,6.5526214,124.27332,210.7419,0.5703098,0.023158005,1.0078158
8.385059,8.974667,123.61795,138.18718,0.6708495,0.8397225,1.3942314
7.5111637,7.4933496,40.231304,224.31429,0.83353657,1.7530459,1.893984
3.3322575,3.2971587,121.52566,168.76772,0.06883449,0.90903854,0.046286404
0.37951037,2.0225513,211.25874,228.10031,0.7242005,0.18572325,0.3411673
1.065978,7.661502,73.362915,210.89958,0.5567933,0.62195677,1.262187
8.280098,9.47998,137.1148,177.75,0.30708352,1.988464,1.3349015
2.781453,2.423739,239.34262,247.33432,0.025111338,1.0534825,0.14828895
8.422953,0.20154032,226.37773,227.81203,0.33037338,0.4858046,0.9549929
6.0614944,1.7423472,182.27948,226.21153,0.090236425,1.2792599,0.86413956
9.954753,4.8494844,108.157,183.33304,0.3903496,0.74689364,1.3484205
1.7584383,2.1822116,5.2928157,123.52988,0.8165579,0.35324806,0.17657553
5.8074913,0.47875828,240.94199,242.7475,0.23956533,1.3913563,1.9048927
0.40937343,7.461817,53.1574,234.57446,0.9860301,0.5831025,0.87471956
9.889353,8.88183,234.78389,248.26027,0.95960283,0.6704066,1.6628889
4.407858,8.308862,208.87262,228.67644,0.1376591,1.2377429,0.51174474
2.6117477,0.18273908,201.2692,229.12967,0.69693923,0.9066652,0.8754051
6.1717367,5.4794464,1.4502236,94.238,0.986166,1.1908326,1.457845
1.0386767,6.329004,133.0664,170.53966,0.68983626,1.0287558,1.06209
4.588918,4.3491974,87.99294,228.85219,0.45946968,1.9698689,0.124598645
9.978056,0.32878658,160.444,205.09879,0.12568133,1.0515612,1.839991
0.62807435,9.632905,134.00261,187.37021,0.8726529,1.5142539,1.7096015
3.5382683,3.7420428,55.039833,111.35787,0.95925534,0.51141024,0.5900578
9.277538,0.96245223,18.63833,133.02298,0.08507119,1.1670187,0.88314176
0.28445992,9.989422,229.41638,230.346,0.33283174,0.15821111,1.9055858
