x,y,e,l,α,β,serveice
7.0415983,6.8338366,0.0,250.0,0.0,0.0,0.0
8.744908,7.325932,0.0,250.0,0.0,0.0,0.0
5.2623563,4.187156,0.0,250.0,0.0,0.0,0.0
6.8866067,9.945817,0.0,250.0,0.0,0.0,0.0
5.1818175,9.03268,0.0,250.0,0.0,0.0,0.0
8.503481,5.614129,0.0,250.0,0.0,0.0,0.0
9.31826,2.842431,159.40959,191.15146,0.61763424,0.3140846,1.1280048
8.160652,7.0200744,85.89684,198.2927,0.42189413,0.5023887,1.5247282
4.5682483,9.442003,145.72704,247.0216,0.9780304,0.27887994,0.4672177
9.818172,2.387512,240.3584,241.03723,0.6037977,1.4790204,0.3456483
1.1160902,1.6319897,76.4377,179.37543,0.49557695,0.8777653,0.80274487
3.0470507,7.6975517,7.5379295,241.43484,0.06362898,0.2414485,0.4536307
2.171288,4.286696,237.52896,245.07753,0.41035917,0.63632226,0.5397641
2.5391536,7.5210195,204.84721,214.37845,0.8002032,1.3389627,0.327685
1.3660403,0.09498804,98.30601,124.02683,0.31444627,1.2181718,0.31834948
9.638908,5.8865557,91.58172,150.24855,0.89967304,1.9572189,0.48430118
7.157143,6.825774,190.0362,248.55626,0.30628467,0.7833395,1.110244
0.2547528,5.9512486,24.873049,203.18575,0.24099368,0.067627095,1.8575201
8.523933,4.762471,206.95477,220.90479,0.55932754,1.602607,0.059714407
0.5462109,0.82588834,235.51756,242.62575,0.38286164,0.5773736,0.51653165
1.8129817,2.4825048,135.88841,140.13701,0.55972594,0.899632,1.732934
3.2963803,8.714552,226.26665,249.57513,0.81072694,1.3360473,1.1445242
0.9458411,2.8271189,195.33376,206.93373,0.8472026,1.7849487,1.2459165
6.777873,6.3962784,147.74081,180.56952,0.2344659,1.0841143,1.2576649
5.332068,8.820936,214.73813,215.31898,0.65007347,1.5736997,0.19242246
4.678411,7.894329,203.24985,247.3805,0.44495156,1.0852398,1.5552076
7.573792,6.9265785,111.05348,200.95831,0.36670288,0.024339365,0.26741055
6.2897115,8.012216,46.708344,203.64108,0.73353255,1.7643903,1.5227783
