x,y,e,l,α,β,serveice
8.159325,1.4023914,0.0,250.0,0.0,0.0,0.0
8.22572,6.5146136,0.0,250.0,0.0,0.0,0.0
0.045952417,6.5491185,0.0,250.0,0.0,0.0,0.0
4.707845,9.63533,0.0,250.0,0.0,0.0,0.0
0.13637644,4.4025025,0.0,250.0,0.0,0.0,0.0
1.0515306,1.3183117,0.0,250.0,0.0,0.0,0.0
0.70623314,4.111019,103.5325,105.82886,0.5281385,0.37445605,1.7909731
3.5364697,7.9084063,140.35445,195.67589,0.0575818,0.2672755,1.1920191
3.5820158,6.1287255,103.63147,109.97146,0.15446903,0.09606355,0.22250055
2.0515177,2.810208,55.79852,80.90222,0.7636225,0.49478135,1.6992425
9.305284,0.9607303,38.31541,207.15822,0.5469796,1.3515017,1.5506539
3.3974962,2.7111657,238.6547,245.64127,0.43984914,0.018396674,1.1670578
4.193525,6.25521,132.09644,143.65306,0.72382104,0.70538867,0.896927
8.571078,3.446565,227.61974,246.94592,0.12690467,0.9906717,1.1490287
0.5364065,5.6809964,245.69644,247.30986,0.55925363,0.065423675,0.048902713
3.8802261,3.955357,90.58965,154.05357,0.6217171,1.7629458,0.285723
4.3814774,9.031284,47.14115,113.60524,0.11131295,0.99190044,1.7311625
4.730988,0.23205577,24.95965,106.04343,0.90847415,1.0885057,0.36010528
5.8000274,1.0435838,90.99022,218.76778,0.23875329,0.8424944,0.541172
5.326784,5.678908,92.228546,94.76105,0.57125515,1.4102671,1.481139
8.732677,5.6360884,104.481285,154.68745,0.6630984,0.38549185,1.8645761
0.2798921,5.367807,183.45259,189.75995,0.5159923,0.7718198,0.14877687
7.331191,5.6143646,246.04324,247.26071,0.67971444,1.7452668,0.48962775
3.8421242,4.447458,150.38147,217.91887,0.4996638,1.8569927,1.2648209
1.893142,4.028737,136.06224,231.5274,0.4080754,1.340412,1.9279006
4.564681,8.567255,94.85616,166.40456,0.22767992,0.41975808,0.45491913
7.9741106,7.063615,118.19329,233.89908,0.6912737,0.32926422,0.93728787
6.4069457,3.8169837,108.51518,120.483696,0.4068509,0.2901486,0.34858268
1.8154695,7.023794,42.436813,132.06949,0.80182743,0.33811402,1.2440205
5.328765,8.820189,66.026115,101.72487,0.9542989,1.0789962,1.365393
0.1429193,4.33912,135.93027,136.86356,0.41443825,0.1671982,1.5929471
6.6983123,7.407768,129.20697,210.1779,0.68618226,1.0144825,1.3440562
0.62721896,4.2269893,38.36417,98.16336,0.1168613,1.3632997,1.8817878
3.151353,9.625213,58.38911,220.90083,0.74286425,0.76497555,0.32861042
6.3819165,7.235638,90.30277,205.40816,0.8694585,1.1084926,0.50831467
8.194924,3.0808036,46.490753,56.58433,0.3933427,0.098969914,1.7776133
5.22467,5.0466285,178.67438,206.7007,0.5369393,1.7837102,0.23662452
4.1736407,3.9934165,221.14136,234.15112,0.44786575,1.709001,1.0586979
6.974853,3.268211,171.64992,233.67314,0.895071,1.2238058,0.54040986
7.8584743,3.5694637,71.02174,199.12271,0.29017398,1.2895633,0.1710408
7.081718,2.1188636,177.46425,230.6853,0.6414011,1.6077495,0.782897
7.7216845,7.170934,18.431387,37.62636,0.33784658,0.57460034,0.43432754
6.041372,0.59479266,181.32176,214.15305,0.588174,1.4483775,0.25238776
8.992443,3.8157897,43.017834,213.48875,0.10286434,1.7422396,0.18876103
5.536373,8.872121,212.47342,232.70837,0.31736824,1.490973,1.7979265
3.0998268,4.726629,99.42733,213.47769,0.23334809,0.9813311,1.1488903
3.4447076,4.4997754,89.189835,149.73717,0.16808721,0.043571677,0.5517512
4.408863,0.16465944,155.40288,202.5382,0.10448298,1.4051542,0.9910458
1.9592757,4.8607388,0.77281415,110.39963,0.057749603,0.9620964,1.5868611
9.249888,2.8107452,78.508255,94.58461,0.1227584,1.2210422,1.713279
6.8348303,2.1414585,33.50698,42.95925,0.16139439,0.51453614,1.6734983
9.927458,6.8203897,206.6109,214.21951,0.64750093,0.107410714,0.2471615
6.0780115,8.12141,83.38425,194.95262,0.78910136,1.2041634,1.8875444
8.471999,3.1343157,128.85873,199.15356,0.53549165,0.40157148,1.2394694
5.0038595,5.031505,143.6439,176.99052,0.6948396,1.7538425,1.3417265
1.0158218,1.5871629,23.670334,119.05429,0.7164143,0.10468156,1.1208843
3.8124986,0.84567577,170.28458,213.83727,0.2519941,0.26259303,1.4119135
0.92882913,0.3343132,152.72276,160.1156,0.37363467,0.09759282,0.6583327
7.7110434,5.2456813,54.635426,192.53922,0.14549294,0.42007273,1.878071
4.400033,3.4129841,42.603195,201.78722,0.9856752,0.5254361,1.1090752
5.5747385,7.034781,87.70172,237.34515,0.95742846,0.319416,1.082071
7.860888,1.8650105,184.92953,190.72983,0.7049335,0.32126063,0.2507248
4.987221,7.7947497,212.10188,237.51538,0.7022092,0.9183105,0.9301564
8.361538,8.756415,73.92392,203.96419,0.0029784646,1.7687021,1.6065739
2.3538005,4.3699174,92.590576,145.12508,0.4631528,1.7445587,0.9453495
6.731556,7.5242934,191.51021,211.12465,0.6475493,0.31733215,0.99459463
4.3947906,1.2842871,213.58606,216.49463,0.50163084,0.84941804,0.11064697
1.720988,4.1479955,83.94938,166.65836,0.42078692,1.8979273,1.6883118
5.6548314,7.393618,132.14932,150.75098,0.61127824,1.5232483,1.6666524
5.8488264,1.0985094,83.540886,174.92662,0.12873518,0.2772933,1.624477
9.072757,8.983386,63.33557,87.52691,0.09534668,1.1078184,0.85266894
