x,y,e,l,α,β,serveice
2.3972588,1.1395862,0.0,250.0,0.0,0.0,0.0
5.088547,2.3433208,0.0,250.0,0.0,0.0,0.0
7.064014,5.0231795,0.0,250.0,0.0,0.0,0.0
6.3301735,2.3187892,0.0,250.0,0.0,0.0,0.0
0.002269671,2.5474362,0.0,250.0,0.0,0.0,0.0
5.8260055,6.1031303,166.97124,234.94763,0.7682951,0.049720638,0.116004325
1.1612952,0.9291954,94.04075,222.71086,0.36475605,0.62280023,0.027419755
5.52717,9.737669,192.57344,204.39073,0.9069307,1.5097606,0.4333124
9.448387,9.392553,115.26535,165.08112,0.8946516,0.7495141,0.69245005
6.6968603,7.9615574,136.39867,174.90575,0.006450602,0.2558422,1.8232411
9.219759,3.107772,239.35118,246.71812,0.5047574,0.8594155,0.9665334
2.2644684,2.511514,195.42078,210.34584,0.59611773,0.93004745,0.08219533
1.3849889,5.282235,242.43826,244.83095,0.87128025,1.0960191,0.76135415
9.95181,5.2442007,196.60622,235.70505,0.32418993,1.5013905,1.554792
4.2196918,2.9337795,243.47324,244.56355,0.28945175,0.87383664,1.2566134
4.5969715,7.894642,126.20312,218.71672,0.058053758,0.9366603,0.800397
8.868896,0.12221365,184.95403,208.57027,0.2036175,1.5255345,0.874426
3.2863991,8.1313925,74.77252,84.57603,0.61650544,0.036419295,1.6010861
0.15107912,1.2133194,94.77989,244.11098,0.988041,0.79072875,0.46521288
6.5811877,6.128329,142.04364,220.97234,0.8054743,0.68653363,0.2756006
1.1551983,9.472612,48.509842,184.35646,0.9941645,0.38723162,0.26572293
5.856771,2.2628047,145.10747,245.90974,0.2186393,0.017086595,1.8206418
0.9379293,6.790912,39.68647,218.39311,0.957778,0.94300866,1.6741793
4.2824078,6.667325,181.18811,243.84175,0.5529338,1.3983015,1.2602563
4.121616,7.2524457,62.0097,103.78242,0.5453558,1.3196083,1.8403502
5.1363,0.47938538,8.745016,239.71089,0.53093714,0.6535542,0.31515685
8.69773,1.0581033,92.00919,143.82784,0.9100604,1.3327945,0.636204
8.813728,2.7857337,167.91147,223.68312,0.6692041,1.2997898,1.8991311
4.798391,0.6892455,168.33748,199.23293,0.4548471,1.3125837,0.45440507
7.286143,8.552905,133.95442,142.62215,0.8549071,0.6907403,1.2836024
5.1413755,4.6584063,200.22435,243.73044,0.5091662,0.98941267,1.4776498
9.624434,7.081019,165.99928,208.94444,0.6921457,1.9619516,0.1521727
9.647143,1.6693335,36.811584,241.23422,0.34392476,1.9480331,0.106335595
0.6281414,7.3224607,109.364494,152.51842,0.971886,1.0276669,0.49368146
9.985643,1.2638391,95.2245,214.19728,0.03191433,1.1249554,0.30986956
4.497977,8.673611,87.433525,146.63724,0.24019115,0.84803754,1.9314166
1.8817291,1.9065348,222.103,241.18718,0.06577883,1.6233959,0.18596342
3.2125578,9.861491,16.662498,90.26183,0.2921402,1.5523713,1.1145847
8.605229,9.600195,117.58864,125.2353,0.90432626,0.0097773345,1.3620052
4.6377664,8.045816,242.62912,249.92043,0.41792712,0.04587566,1.8089639
6.155811,4.5298247,7.5314255,204.85876,0.62807876,0.57296443,0.77409816
3.615164,0.45127216,56.626404,87.86915,0.67363995,0.74805796,0.070170365
5.4338,2.96664,130.98859,213.18634,0.8417158,0.85019016,1.7318566
2.5294168,2.5351996,56.72059,211.21535,0.8747986,1.2646936,1.2015102
8.484265,8.671813,141.82825,199.85257,0.77900624,0.16194615,1.0962629
1.893105,1.89077,13.989483,45.32561,0.5451076,0.8709884,0.84305006
4.875877,6.1893563,137.04259,224.44014,0.4517091,0.6381615,0.49154592
3.888023,3.7733364,195.90228,202.056,0.7393611,1.134807,1.5240676
7.015346,6.5145583,165.8997,225.64613,0.1755175,1.9533089,0.25463897
4.769503,8.26761,147.9896,225.6377,0.62585336,1.0172963,0.3382655
7.2351747,6.507567,55.44785,195.8882,0.2627688,0.11239965,0.52447534
3.8545132,5.808086,67.031334,154.70195,0.53306854,0.46321538,1.1202489
4.2975755,5.108169,152.04727,200.88965,0.90159667,0.9996529,1.434071
8.927865,8.154443,186.47763,243.53635,0.502916,1.9112147,0.66565174
3.724616,7.5797787,95.06747,142.94041,0.46206182,0.9048596,1.6305939
2.0846953,0.3166497,110.516495,205.07681,0.41447765,0.46539018,1.079396
5.2347198,7.731463,115.03647,121.5491,0.29599035,0.70372933,1.4637119
7.6310287,8.516785,234.20013,248.05312,0.7219769,1.8093454,0.4817003
9.80644,9.815314,192.22227,237.38246,0.73710644,1.8546329,0.3756718
5.5222745,7.144363,118.02881,155.50339,0.72845936,0.5305279,1.5711173
9.738175,9.601891,8.389435,70.35757,0.9767436,0.6658809,1.5193855
1.2849759,8.227011,219.14793,233.39862,0.8217719,1.5470082,0.93156123
8.172264,9.156078,22.628521,210.79648,0.5375702,1.0711118,0.31495616
7.616884,2.5218945,168.89233,224.49922,0.8773032,0.58440834,1.743526
9.691769,5.696688,128.1705,235.0762,0.8423059,0.20951928,0.3137836
1.7675058,7.718088,171.84003,244.33817,0.14439216,0.0071618943,1.7145464
9.808995,6.0918574,46.070255,66.6596,0.40921703,1.920451,0.7577178
8.998046,2.6048188,26.423716,167.60464,0.67700505,0.45556894,1.1054044
2.0351207,9.321619,171.87259,204.7959,0.52240306,1.4284166,0.90234166
3.0719242,5.24461,113.00986,222.52007,0.3963894,0.6581285,1.9368695
9.893899,1.1711876,128.6664,182.66731,0.71339035,1.0709877,0.50648814
9.071602,2.5792112,236.09229,237.70163,0.24691422,1.3604478,1.3843813
9.144796,6.4467907,62.07905,159.25014,0.30128267,0.03588002,0.10884679
3.1510503,6.342899,130.37779,209.31248,0.6306857,0.039857566,1.0668519
0.687183,3.4315057,187.16032,206.45068,0.8770713,0.7516385,1.7772608
7.151763,9.305076,157.48146,158.34615,0.09561795,0.7825539,1.5132148
2.2647898,6.630458,133.37987,134.20587,0.6830722,0.06050863,1.0592971
5.809313,6.128289,195.58606,212.93088,0.28149745,1.6525288,0.61986136
2.0698597,3.3164659,10.851645,27.9364,0.6443331,1.7006493,1.4689744
0.6237613,0.31584576,162.08536,185.4664,0.43741855,0.08017773,0.02624658
8.32909,2.6293602,211.31247,242.26683,0.3743722,0.31508252,0.55649066
2.7952108,6.089316,232.3445,240.39268,0.8778682,0.71745443,0.61913013
3.7887144,6.403546,126.225876,183.70847,0.47159076,1.8999016,1.3579804
3.6243412,4.4227986,172.94504,227.28076,0.8740599,1.6348377,0.09496445
3.7238958,9.577997,112.5766,249.69157,0.68543005,0.14143656,0.45653078
0.45662698,1.9486666,0.0,250.0,0.0,0.0,0.0
7.498632,3.7869842,0.0,250.0,0.0,0.0,0.0
1.146687,8.579184,0.0,250.0,0.0,0.0,0.0
7.0357966,2.6614025,0.0,250.0,0.0,0.0,0.0
2.1843262,1.3586591,0.0,250.0,0.0,0.0,0.0
3.9235804,6.5313897,0.0,250.0,0.0,0.0,0.0
