x,y,e,l,α,β,serveice
1.9589245,1.4417522,0.0,250.0,0.0,0.0,0.0
9.1586275,8.589439,0.0,250.0,0.0,0.0,0.0
5.237334,6.7498355,0.0,250.0,0.0,0.0,0.0
1.353799,8.789935,0.0,250.0,0.0,0.0,0.0
5.1795373,5.393296,0.0,250.0,0.0,0.0,0.0
7.5174065,3.3734217,23.39611,136.27998,0.60904175,1.5995259,0.30442175
7.2257156,5.0158405,144.69536,220.52101,0.89851004,0.7145722,1.9904414
6.6928864,8.166615,106.47708,149.73297,0.95140666,0.58999723,1.8406389
2.6905503,3.294336,224.69142,228.0928,0.61156476,1.0887622,0.84767765
3.7327502,4.4926853,88.27231,140.10654,0.45643142,0.085924156,1.4152302
3.2188764,5.511019,139.25883,169.988,0.38251606,1.2699016,0.0748694
9.733594,0.46870393,61.61409,155.05292,0.49063554,0.17106201,0.8749416
7.930549,6.2396884,4.6552057,194.3174,0.666463,1.5390282,1.7230871
3.9970996,9.501085,215.36307,239.53728,0.49843442,1.5784097,0.3265604
6.086772,3.8748057,111.82459,169.6069,0.6152621,0.60469204,0.7707999
1.8597745,0.815078,235.67068,246.67868,0.34203863,1.2369739,1.5505471
3.390564,4.8290014,168.83961,211.04587,0.9779353,0.68161947,0.2861171
4.339084,8.970325,45.320065,138.04301,0.98618644,0.95299554,1.8681332
6.1785746,3.8488855,227.63237,230.30368,0.13892646,0.14915454,0.5758012
9.086888,3.1253219,8.66394,237.12103,0.90104413,0.38248226,0.09339062
5.402434,3.0283463,234.45091,246.44864,0.33180937,1.099753,0.90735453
3.80391,9.55097,138.5666,157.75943,0.35440543,1.5953913,1.5105605
9.056665,6.9576716,123.50966,235.31433,0.13700481,1.8119174,1.1843201
7.1048646,1.6650037,91.1438,116.95457,0.53201294,1.6611272,1.4617049
5.709679,6.9083056,162.26015,193.20738,0.052215368,0.8672954,0.9024011
9.762126,4.9491105,155.77222,192.186,0.13229373,0.986046,0.4333972
2.8795083,4.4599977,234.90443,240.18127,0.18987092,1.0618474,0.9053664
6.6572523,2.0292523,145.47412,152.97536,0.8618757,0.12213187,0.289042
0.96565247,3.1095636,165.11188,179.02489,0.15215445,1.0566615,0.7702502
8.933584,4.0305533,101.54429,244.90042,0.44840544,0.82102203,1.5498137
3.4213068,0.24960499,79.8432,182.95833,0.68933773,1.3288718,0.26360357
0.5162561,8.41145,86.44939,231.44006,0.6691728,0.43372172,0.8996
7.705682,8.299514,56.34244,70.10153,0.7856002,0.95549184,0.3383825
6.309704,6.8994107,126.973236,237.06244,0.9948346,1.1953588,1.2087557
2.648302,4.9909916,12.222357,245.47018,0.8952118,0.2985368,0.29267678
1.6297988,0.82865757,185.85553,216.14998,0.30361578,0.5134227,0.25910053
7.465643,2.0837474,215.35951,228.48482,0.4375684,0.6924644,1.4868839
3.0681038,9.052748,149.47401,229.94925,0.51103973,0.11368277,1.2357392
6.1977177,5.7265334,23.35648,203.60054,0.126138,1.8134395,1.2266246
7.662239,0.09954961,233.34157,235.7226,0.24361977,0.88696575,0.26906118
0.7561574,3.3612876,134.60353,148.58275,0.94593173,0.31315842,0.9189761
9.997839,8.577775,9.761791,103.2335,0.31531823,1.1257837,0.54970276
1.3845783,4.925027,198.63876,232.97731,0.36498904,1.8871313,0.011532348
3.7863154,1.5205715,76.70473,241.99144,0.6715026,0.8237793,1.4168547
5.29553,9.169632,67.22074,124.660355,0.33586743,1.5912324,1.4705206
2.4471278,3.8726728,62.61638,133.64734,0.191323,1.8371074,1.5106758
6.874207,3.7486289,50.47177,238.11534,0.9319699,1.2875303,0.9155032
3.4995816,2.2527063,171.16054,212.6119,0.1299558,1.0602763,0.9627863
5.899565,2.9309778,184.05988,196.91167,0.23247713,0.052147124,1.2252212
3.0036263,3.7456427,136.51535,179.62547,0.4798639,0.8553376,0.85667396
6.741209,8.7027235,222.41925,232.80835,0.12776627,0.65582556,0.9834463
5.3584085,8.241439,176.94112,239.97711,0.018905088,0.14117505,0.83775115
1.0426555,2.0874155,157.89304,218.53378,0.37506005,1.3373474,0.05116844
4.6109877,8.533068,32.467037,164.1342,0.1592376,1.1383033,1.4337927
0.6581515,6.6183515,241.38553,246.05693,0.13364685,0.4648697,1.663124
9.653149,2.1801584,156.0262,245.18127,0.17152002,1.6782972,0.83988214
5.058221,3.0621607,169.95792,198.9487,0.47221205,0.34229442,0.28756276
9.8604355,7.2577405,129.54654,202.16473,0.46068817,0.62024564,1.1237557
1.462773,2.31963,141.67555,207.16457,0.45765772,0.23483104,0.91426784
8.406885,5.1166754,220.29698,222.03773,0.3721931,1.6984638,0.91204166
3.4937127,3.0432572,4.9681787,100.9924,0.08305081,1.8930595,1.0459174
3.359084,5.022417,102.55847,161.82669,0.6161321,0.6259107,1.9600717
9.325295,5.48545,222.05089,244.02173,0.46218905,0.93605715,0.8467038
5.7687125,4.3167477,241.13272,249.02945,0.374806,0.7231311,1.2122941
0.40107217,7.758782,205.09099,234.10312,0.24494442,1.8927827,1.6464993
