x,y,e,l,α,β,serveice
2.561154,2.309593,0.0,250.0,0.0,0.0,0.0
4.394935,9.468662,0.0,250.0,0.0,0.0,0.0
3.3542378,9.156999,0.0,250.0,0.0,0.0,0.0
9.501417,1.7295164,0.0,250.0,0.0,0.0,0.0
5.8584223,6.4608107,0.0,250.0,0.0,0.0,0.0
6.694359,3.692336,0.0,250.0,0.0,0.0,0.0
8.408941,4.393337,91.62761,248.35216,0.4357981,1.2119591,0.43881297
1.4771236,9.170455,91.9863,112.82974,0.88886434,0.839819,1.8707066
8.187394,3.314692,177.29564,195.76898,0.9492284,0.95772547,1.3099395
9.879597,4.787274,233.73166,234.49402,0.8654767,0.5367535,0.6122384
4.1829295,3.575118,200.59714,243.92984,0.20508654,1.8505803,1.9589443
2.5417933,4.7018867,104.627884,151.92432,0.33253148,0.5857918,1.4188519
3.637585,8.881361,194.16661,214.06432,0.29634413,0.27056977,1.288173
1.2572088,6.503712,197.31906,227.98209,0.074293844,1.4044479,1.4340823
6.938573,7.1314807,102.45237,237.3193,0.63702524,1.4551102,1.9018277
2.7351859,7.580531,204.7579,214.24805,0.5671509,1.9761691,0.7089476
2.5412116,1.8748802,0.211076,185.98479,0.9435833,0.38509658,1.2597904
0.11835092,6.1094794,247.97601,248.40402,0.7716852,1.08015,0.24293613
5.425144,5.9411306,211.7534,239.89421,0.52407134,0.52211887,0.19951695
3.1066399,2.8817515,137.56848,164.40488,0.022094214,0.34049028,1.8522397
7.1901674,1.3694253,191.1702,198.58945,0.5866584,1.402251,0.5679182
7.7535734,4.374292,175.34679,207.95578,0.44515035,1.0415453,0.804061
6.962895,5.9160357,88.043175,116.81069,0.00730962,0.79844195,1.7988427
9.458238,0.7893741,184.75755,197.41057,0.17922692,1.2710853,0.2632197
6.8703785,1.8062735,85.84697,226.79724,0.35966042,0.845525,0.30611223
6.4091988,5.7641582,2.3223977,107.78614,0.9492545,1.662069,1.2097602
3.2325814,9.844469,166.42828,246.88222,0.96063,0.8860613,0.48790228
9.373065,1.571082,9.704983,12.331198,0.7305353,0.21448693,1.5386815
2.20194,3.7253454,23.351425,174.78941,0.516223,0.46083787,1.1754183
9.257893,7.562913,84.71497,96.31099,0.34121802,1.9771823,0.8693273
5.8983727,6.026059,134.87059,184.72548,0.92676246,0.7992587,0.010179665
4.7517405,6.7669077,182.37498,232.40436,0.95805234,1.6060393,1.0834231
8.061308,1.9673115,190.73416,236.35037,0.28684044,0.6408661,1.3903764
9.296315,0.47403592,66.8402,109.77212,0.33904606,0.96711946,1.2905898
5.15051,5.248864,30.388742,183.88678,0.6480659,1.9096464,1.7852851
5.223092,6.37558,179.53094,225.92844,0.39557758,1.4984119,0.60520595
5.4115696,3.530888,156.65285,237.10242,0.8256938,0.22910905,1.5910674
5.264186,0.72340006,65.05388,216.98167,0.7673968,0.36276984,1.4862624
6.333282,1.1234702,217.88179,227.77826,0.0723133,1.1880621,0.9842714
6.427381,7.1865516,203.15932,203.22942,0.41641396,1.9782013,0.95643157
5.0088897,7.233686,98.58362,119.250046,0.63910025,0.27211028,1.9185615
8.30274,7.653365,161.99678,235.47714,0.69238365,1.7862309,0.0870402
5.2938185,4.4365897,103.94718,211.39232,0.9562995,0.069066525,1.2834961
4.6986384,6.7239213,102.90148,122.911514,0.2337602,1.2684255,0.7382015
