x,y,e,l,α,β,serveice
6.918999,3.41826,0.0,250.0,0.0,0.0,0.0
2.185641,2.455114,0.0,250.0,0.0,0.0,0.0
5.4908004,1.2126409,0.0,250.0,0.0,0.0,0.0
3.9495153,2.2655623,0.0,250.0,0.0,0.0,0.0
3.7885046,9.934732,0.0,250.0,0.0,0.0,0.0
4.9539175,6.552014,48.49885,215.6247,0.4718722,1.4615331,0.25413072
5.457718,3.4839246,109.17142,118.446884,0.78248113,1.979528,0.9979784
6.7846246,0.61647683,96.491264,227.57892,0.10001467,1.8817463,0.9358626
3.7170646,5.430702,53.386383,216.15598,0.009384554,1.963537,0.50164014
1.1782663,1.6038177,212.80342,242.39307,0.3972701,0.6739705,1.590837
1.9693838,4.084351,150.12317,207.04759,0.9287342,1.6997153,0.7147121
4.10201,6.6306124,154.70448,181.54108,0.12591442,0.9462578,0.31144816
4.2524505,5.228093,191.67029,238.22705,0.45354268,1.6545889,0.38424513
2.2515235,9.089851,248.32263,249.20659,0.5364452,1.8024281,1.7811428
8.557238,9.929921,212.17827,246.0434,0.052619338,1.8890415,0.2855517
1.6608926,2.6011548,160.68004,223.38628,0.48999822,1.8997507,0.41844803
9.290019,5.728045,11.230717,12.497878,0.63021475,0.44595432,1.1883893
4.5596385,0.2657319,85.65651,249.02858,0.11572924,0.2625189,0.023946654
5.56894,8.284023,45.563457,188.0822,0.64129674,1.6933362,1.2507116
0.8969796,8.817222,168.23004,231.58427,0.5001531,0.5360513,1.1097006
1.09073,4.663176,37.02106,157.07974,0.23237674,0.7574061,0.29326764
4.617473,4.169472,130.26834,211.50159,0.8140517,0.13377634,1.5724622
4.9016647,7.5204,105.34269,152.12663,0.68473226,1.8104898,0.31867224
0.5229828,5.28693,165.7238,166.78047,0.29778668,0.19140987,0.7137551
3.3551035,3.4945076,203.62726,224.38069,0.27848977,1.971497,0.22296776
3.1752744,8.051115,180.04243,188.0145,0.25477767,1.6157742,0.16726127
8.337354,5.1233625,182.81406,183.64742,0.12865958,1.8488764,0.32720006
1.7364019,8.005144,73.03453,218.31168,0.88332665,0.28983188,1.1061548
6.9061685,5.643456,242.78041,245.72882,0.08053654,1.1164541,0.7658302
6.3352427,5.7236276,15.671549,45.523754,0.359972,1.64486,1.1411037
6.785908,3.9754174,175.49858,201.28323,0.65419394,1.807639,0.5889165
4.643765,3.7815757,196.75282,240.10103,0.29711515,0.10798924,1.487875
