x,y,e,l,α,β,serveice
7.0024614,5.0322013,0.0,250.0,0.0,0.0,0.0
8.45461,0.3254606,0.0,250.0,0.0,0.0,0.0
9.512895,0.48052257,0.0,250.0,0.0,0.0,0.0
9.188068,2.776187,0.0,250.0,0.0,0.0,0.0
2.4495535,2.9790077,0.0,250.0,0.0,0.0,0.0
1.6412154,7.61999,68.67566,169.85983,0.62190974,0.58726597,0.7106855
9.862026,6.841092,160.13281,240.30476,0.9502046,1.2352892,1.1736631
6.54491,3.309854,240.86359,244.32841,0.13218538,1.3669032,0.08915714
2.4485428,7.453204,24.859787,222.86942,0.38227558,1.157624,0.15320411
0.9322868,6.887719,203.63028,246.27492,0.7890356,1.4411191,1.6308784
9.314221,7.1182175,9.718858,211.23544,0.19856195,1.2043804,1.9493567
7.093483,0.4116717,147.82845,235.33609,0.48554146,1.6910542,1.9059224
5.5034323,2.1907265,9.152631,208.54318,0.35197818,1.7704403,1.8725803
7.3940635,1.376737,207.92348,241.9245,0.3927845,0.4501888,1.3032682
6.22652,4.530853,103.35781,166.75252,0.9038053,1.6262883,0.4195357
9.898606,3.8696342,36.246647,227.61485,0.026449306,1.342463,0.24676272
7.6889114,2.1828265,73.6,183.8034,0.10463318,1.4950264,0.42544496
0.54139197,7.1200933,139.33885,192.40585,0.6729826,0.7658925,1.2478079
0.5191761,9.84228,106.92289,116.07797,0.88267606,0.96562093,0.40357473
0.76157767,0.4791326,207.48738,222.48882,0.6532683,1.7304513,1.6330416
7.548006,3.3479955,64.84884,193.09152,0.2350013,0.99819064,0.39501864
0.13587902,1.0583531,207.23033,236.99142,0.026435822,1.6206647,1.4064407
4.393467,5.422415,193.2943,205.07614,0.5993199,0.43170345,1.4010038
4.8645973,3.0218198,75.03654,241.05406,0.06636138,0.35208026,0.74018043
5.183143,7.499419,15.4923725,31.432228,0.20596653,1.846476,1.1755434
9.359899,9.607635,210.97679,246.03926,0.09303926,1.9695141,0.86924875
4.7554073,9.780819,21.848337,68.89507,0.43404105,0.6340877,0.53583866
2.7358074,1.4762924,89.792175,93.448524,0.34585136,1.9575801,0.72177106
0.4932439,7.1317,116.903915,245.5543,0.49051678,0.24223152,0.44693783
8.111997,6.7858343,25.029118,182.0483,0.94502854,0.15194607,0.23182563
