x,y,e,l,α,β,serveice
3.6529033,6.966481,0.0,300.0,0.0,0.0,0.0
9.594005,4.471825,0.0,300.0,0.0,0.0,0.0
6.905541,3.121434,0.0,300.0,0.0,0.0,0.0
3.7832174,3.2904255,0.0,300.0,0.0,0.0,0.0
4.211394,0.041246567,0.0,300.0,0.0,0.0,0.0
5.1457396,9.544961,0.0,300.0,0.0,0.0,0.0
7.9118714,8.09781,237.82059,290.6463,0.015104085,0.54551333,1.7274853
6.6187468,7.334008,28.931734,42.39545,0.5079531,0.22280921,0.90101427
6.1137896,9.22226,109.40774,174.51378,0.3661193,1.3919945,0.5809174
8.592598,4.8673863,181.6307,282.815,0.1944791,0.20831819,0.3196613
9.309927,1.14477,13.807363,288.75446,0.89811736,0.98697,0.84604585
8.095906,1.5423192,138.8398,183.94156,0.6038797,1.4527497,1.5894253
7.0124507,2.2948496,268.03754,279.92062,0.9792065,1.4153105,0.18990986
8.229263,0.08400745,138.73193,160.23555,0.9346919,0.22699149,1.6528548
7.0878196,0.88467747,212.3726,245.47046,0.34527153,1.9681792,1.7892072
5.119102,0.27619186,270.96884,285.81372,0.20826387,1.8183099,0.4896556
3.6961143,3.428043,242.69102,246.31444,0.5826559,0.08670058,0.032153644
0.9927492,3.8335881,158.13445,198.35225,0.52353066,0.3816962,0.14617985
1.7764835,8.10252,212.07921,246.39587,0.14713284,1.2712014,0.5543737
3.1283667,7.6705937,273.6506,291.2097,0.9226821,1.5793244,0.51003426
4.108207,6.751446,251.78485,299.31396,0.86365235,1.1003706,0.06218077
9.539703,8.808025,9.071539,297.7956,0.36062706,1.4528613,0.6108376
0.4905601,0.8415477,59.87323,100.31433,0.08448964,0.6085984,0.45934033
2.2587209,1.6405764,295.63422,296.02747,0.56537765,1.9182298,0.4970254
3.6482918,9.351674,8.649026,133.96371,0.08392875,0.3668911,1.0316573
0.24321933,7.9505935,224.35854,273.2966,0.24842587,1.2440944,1.8851466
6.0201035,6.5151086,168.75342,204.87798,0.12821016,0.094316386,1.2748213
5.8660545,7.919547,27.535543,180.14046,0.71160996,1.280747,1.8567562
0.067664936,9.945469,160.25137,227.14685,0.4710913,1.3935512,1.4998912
5.093378,2.6299348,68.23942,114.426636,0.23857924,1.4073168,0.64930385
1.1144285,1.3631436,9.108125,125.50729,0.66572905,1.0150328,0.5917026
1.2604474,0.8659971,58.498077,60.947483,0.7398245,0.70616347,1.6618114
4.165794,0.21855055,186.76872,261.6284,0.7592311,0.9269104,0.47981763
1.4410524,0.6148812,65.124756,265.61414,0.49017736,0.20402719,0.8572315
0.7129369,2.4470286,15.788545,68.8407,0.337937,0.95638573,0.13272725
8.1324835,8.562867,57.217663,226.06142,0.7593045,1.2138748,0.8678874
6.040837,9.142615,127.30088,185.92183,0.25871152,1.8376838,0.6901705
1.9354049,4.742302,220.01218,263.73474,0.7614677,1.1948062,1.1909313
6.040469,3.4999301,119.67116,144.26047,0.13904639,1.9308413,0.2673129
1.7289736,9.053851,39.411545,163.02954,0.1892242,0.23385632,0.041186202
9.869412,9.038633,77.307915,182.6067,0.47582984,0.67632633,0.5223001
8.579574,5.552735,296.8502,298.25705,0.6251351,0.7743161,1.6048748
2.8900533,0.14805159,219.49004,257.42676,0.25540963,0.37985533,0.59443086
1.0546964,3.242358,228.06883,275.94205,0.1371628,0.28565565,0.50724375
9.062287,1.0133193,4.556311,281.28,0.912888,0.6097917,0.24752353
1.1031357,7.7448916,138.79741,254.51666,0.056692984,1.4280738,1.5945578
8.231433,9.976195,204.0859,258.62842,0.47118214,0.7962091,0.71506953
6.2104445,4.046145,96.53188,243.91676,0.092417575,1.4278086,0.34420446
0.40695703,4.474947,247.81003,286.81818,0.36738315,0.48946542,1.6573746
2.4783535,8.208049,151.19652,152.55199,0.607032,0.050548777,1.7162352
1.5967865,8.904629,238.52496,259.29788,0.09537331,1.5667931,0.97791374
9.221746,8.244318,209.50635,277.63498,0.46458593,0.90172386,1.6766889
9.367791,6.9098477,285.0344,294.8497,0.8433831,1.238158,0.4979325
7.7148824,0.460802,27.45823,246.69725,0.9006833,1.4515995,1.3898382
3.1524315,1.3483027,250.36943,274.7833,0.28525448,0.2688188,0.3667832
1.8998567,0.5271095,192.48283,222.89844,0.8820549,1.5685588,0.5309201
5.272956,8.049278,299.72607,299.833,0.47394055,0.7676902,1.016033
5.826053,1.5334167,21.490005,219.99712,0.25024465,1.7054387,0.8216955
1.8550317,0.46718466,198.7031,294.78632,0.06393088,0.424362,1.2806622
8.33165,9.319656,184.37914,214.90437,0.59217244,0.4126205,1.0399644
6.9340672,2.3131402,164.82022,277.02612,0.96649575,0.3957979,1.0927534
1.9709952,4.9386477,172.57181,218.60043,0.42155004,1.1512692,1.6055288
8.106492,9.359895,236.44682,266.7255,0.37777644,0.9149824,1.099415
7.3059025,8.943538,84.677086,291.58484,0.015092158,0.65762347,1.9957783
3.192912,1.9285656,31.919281,57.345882,0.8142255,1.6771512,1.2828624
9.9826145,0.20606256,119.54771,214.22282,0.8372194,1.4413533,1.0568123
6.024575,4.8958635,108.61733,145.26138,0.781108,0.6842543,1.349694
6.92181,1.0115958,141.22137,143.32541,0.2335831,0.4239714,1.9389231
9.049812,0.68092734,11.663577,177.1666,0.7607564,0.22172764,1.6978266
0.090741165,6.1441245,281.88873,297.7161,0.15636696,0.26311597,0.974072
4.364821,2.110778,216.15862,266.01605,0.46405426,0.58606,0.6371119
1.0713261,9.884244,287.9189,294.0763,0.21042308,1.93411,1.4081308
3.9731214,9.67721,230.91031,235.03061,0.5888663,1.4443146,0.2468483
2.2421732,2.9813373,26.485907,222.60048,0.85938597,0.22444023,1.0210774
8.522338,0.050182473,187.64314,284.90735,0.2744516,1.6452135,0.022118973
1.1064246,4.1953564,31.59978,269.4273,0.8454386,0.28981757,1.4827304
6.250699,2.395001,109.90459,236.24269,0.05267481,0.3511169,1.8545979
7.0162697,5.8156395,227.17253,257.97943,0.4963125,0.7022565,0.24882743
2.2412534,9.784005,51.631565,278.0033,0.90295005,0.21133934,0.44880065
6.113693,5.270055,229.41911,273.2468,0.25689164,1.3793374,1.7520862
1.5983608,3.0470285,284.97626,287.79645,0.7552352,1.8920984,0.37597182
0.74311334,7.3580146,135.39885,145.16345,0.04203264,1.8855124,1.1256726
7.6993623,0.63944197,74.054054,259.3326,0.8416165,1.3345193,0.38639498
7.648347,0.96721834,230.18071,245.92567,0.31361467,1.4224985,1.1338027
