x,y,e,l,α,β,serveice
5.2629395,8.011024,0.0,250.0,0.0,0.0,0.0
9.790215,0.16961128,0.0,250.0,0.0,0.0,0.0
1.1897291,4.070994,0.0,250.0,0.0,0.0,0.0
8.294651,4.3174925,0.0,250.0,0.0,0.0,0.0
1.6787271,0.81366605,0.0,250.0,0.0,0.0,0.0
7.601693,8.558254,43.042046,235.31122,0.1581311,0.7236562,0.8749705
7.4240594,6.6402416,192.84892,226.82948,0.11824143,0.59548086,1.464594
2.7445376,4.4281497,44.5009,165.46336,0.20282614,1.5463338,0.09386308
5.368581,8.776587,102.79363,149.50784,0.6193513,1.4455845,1.4051405
1.5264378,8.521664,13.467313,137.28117,0.874383,1.326251,0.6001079
2.2162473,2.6065886,1.1001388,211.99487,0.85327256,0.333824,1.8285613
3.1129425,9.558281,145.39967,205.26903,0.5177042,1.1732329,0.6640068
2.0411158,7.2452445,78.59562,186.9941,0.02208287,0.8675358,0.31603193
5.068597,1.2907112,139.5676,159.09105,0.2524882,0.3727166,1.1039644
2.3862796,0.88269156,207.29134,219.00926,0.14318529,0.0005205078,1.3311222
5.968223,9.420981,67.6356,82.16076,0.39157277,1.7775707,1.036228
4.7951293,6.720522,125.85887,182.62299,0.37219003,0.70100695,0.3688764
0.027532965,2.4228811,167.34012,199.34125,0.5087355,1.547741,1.8784845
9.437613,3.4839737,29.009384,40.85042,0.227587,0.3352397,0.7806128
6.6280203,9.362399,47.180996,218.46819,0.8891267,0.5441271,0.39251024
2.6471612,3.3124146,89.84658,184.49695,0.699346,0.039850008,1.2486292
2.357425,0.57517904,177.65916,246.4005,0.4919573,0.9933903,1.4605618
6.636963,9.5893545,29.517782,187.90488,0.102070644,1.8213652,1.9769775
0.2899306,7.0241013,101.41919,156.38066,0.71589077,1.6722544,0.6718237
2.356411,4.821801,154.17647,220.42049,0.30408806,0.0857993,1.5096315
7.8520913,4.6554375,230.642,243.94583,0.97101855,0.6180401,1.2078689
7.430662,5.49896,215.89084,228.58746,0.0005014454,0.04243371,0.7610742
2.064954,0.79617953,158.57635,203.47421,0.8679613,0.28665137,0.8930032
2.326405,3.9088347,221.81563,232.10538,0.97581637,1.0060838,0.453858
8.777277,8.640641,105.43644,191.543,0.33862174,0.13577603,1.96874
6.4959617,4.4508867,242.38869,243.57019,0.121894635,1.9180375,0.55245477
1.5567362,0.7835753,81.81956,121.60759,0.67824906,1.6132916,1.5287437
4.768606,1.1219442,7.433026,86.37201,0.31386355,0.7155966,1.611739
7.224053,2.018002,114.58334,160.99998,0.38447893,0.5591411,0.5717816
7.248398,3.4585001,249.2821,249.82185,0.17828861,0.68032956,1.654288
0.045137532,1.9497418,162.34537,211.40652,0.5544568,1.7932554,0.4733233
2.2086399,9.597758,39.563545,70.46208,0.41143644,1.2253511,0.4490181
1.4988003,2.9845743,210.46916,227.73193,0.4204191,1.5365865,0.7478453
7.2639947,2.6323152,88.54847,156.46033,0.19509794,1.605458,1.6256944
5.2934875,8.854452,130.50273,139.30455,0.8019317,0.4614492,0.14674519
4.7072115,9.2093525,169.13217,238.20955,0.08831266,1.7535975,0.9186414
3.3441854,4.378428,228.80655,236.56067,0.7724726,1.2997565,1.7189261
8.818723,7.564342,42.295208,163.08797,0.54608786,1.4981471,1.1123132
9.24674,0.0071338345,238.17802,239.13762,0.7750615,1.2875783,0.8464272
4.3162594,1.866922,230.87506,241.09872,0.10090534,0.28849426,0.19151984
8.338976,0.9566326,197.61844,211.72456,0.31415218,1.9679182,1.5199894
3.3423777,0.80687535,31.415718,55.4331,0.57583904,1.0400982,0.6262325
2.1167436,2.0743637,234.47314,243.00038,0.15940976,1.8030617,0.70467937
2.6424901,1.2589897,194.15932,227.44527,0.33924952,1.8021529,0.71479344
2.1531358,1.0807863,51.660717,132.59991,0.5203463,0.64824325,0.24394155
6.9606805,1.845789,149.50848,215.1215,0.9337234,0.8697301,1.1384411
3.2161148,3.9207447,44.809654,158.01295,0.47369885,1.6992713,0.97040135
2.4864638,6.699712,47.856106,201.5909,0.545521,0.24479936,1.6390368
6.407703,5.53222,234.48671,246.45085,0.3101751,1.5706418,1.0988536
7.736616,4.965288,223.7187,224.7812,0.1859899,1.691189,0.436746
5.7223988,0.22978891,112.109375,218.51932,0.9561096,1.6110165,0.29400042
8.151297,5.624718,124.66569,162.61269,0.49016923,1.5605347,0.5853921
3.13946,0.62791103,169.41072,231.7089,0.13032548,1.703534,0.5993089
4.1049995,8.246102,72.90896,206.71085,0.977932,0.6345116,0.47020987
9.965661,1.7096692,223.24554,233.8261,0.38986912,0.95168906,0.17535299
8.492047,0.7525202,138.86478,222.08113,0.051835723,1.6185942,1.3831698
