x,y,e,l,α,β,serveice
4.086921,0.860366,0.0,250.0,0.0,0.0,0.0
3.6509728,7.3130617,0.0,250.0,0.0,0.0,0.0
4.39334,3.529786,0.0,250.0,0.0,0.0,0.0
3.9735682,2.0335302,0.0,250.0,0.0,0.0,0.0
9.665976,3.615521,0.0,250.0,0.0,0.0,0.0
5.876711,9.699342,133.73761,172.1045,0.18366107,0.20108818,1.4459306
9.176935,1.6465029,92.487175,244.3234,0.19667493,1.5148865,1.7239647
4.485233,5.92561,11.0248785,173.59242,0.5986015,1.5639492,0.6241894
2.1729867,0.19633818,238.44838,243.18054,0.9805249,0.16456352,0.546433
4.333451,4.160441,132.22554,220.33649,0.6923642,0.8421941,0.6609291
4.481151,7.0601015,12.189972,155.57649,0.9595375,1.3895973,1.7891784
2.267349,5.5018516,68.227615,143.56848,0.85653937,1.1758271,1.1870369
0.6584561,2.7395315,244.96811,248.06435,0.9930695,1.1587839,1.0404701
2.0389147,2.5756,128.60432,174.81444,0.87956053,1.0115608,1.0477492
4.19041,3.9832075,168.06416,178.30487,0.02585558,0.37375724,0.83683044
4.527462,4.5745244,246.44005,247.28764,0.76128346,1.7793406,0.8017526
1.8381135,3.5677521,204.46576,224.39555,0.9041643,0.5383265,0.06774798
8.010318,7.079616,161.3841,229.18788,0.67171323,1.4518253,1.2254122
2.3995783,6.0725164,225.30133,231.33218,0.4199635,1.5851547,0.036167316
6.651847,8.82569,68.41571,132.36168,0.29263604,0.8788466,1.0382642
4.662048,0.13033403,107.75726,215.93323,0.06597184,1.4827389,0.117392175
2.647303,3.5295908,200.1209,202.64772,0.9463565,0.80809546,1.55811
1.1086227,3.5041325,212.509,246.48209,0.094004765,1.3849151,1.9681207
4.288263,0.03739625,82.97056,124.21688,0.2990831,0.3656509,0.37732407
4.5631256,3.2229035,228.77641,231.14397,0.82315993,0.64069206,1.0539491
8.218086,0.57905227,132.39981,171.53813,0.27658156,1.6473743,1.0387924
1.8235172,6.051961,73.44315,99.87489,0.5587647,0.3554164,1.9578319
2.503639,5.9040027,23.982695,103.584114,0.27082932,0.34223688,1.5126266
9.572926,3.8927684,209.6986,217.27347,0.09598935,1.9672475,1.1126726
0.47387433,2.7811763,125.24583,169.20445,0.765577,1.2145406,1.963103
5.9158125,7.361524,242.15169,244.00151,0.47481865,0.09629111,0.49034262
9.045296,8.566144,147.59808,208.6742,0.2861109,0.5668907,1.4402233
4.1092925,1.89448,25.093296,109.57217,0.21400015,0.074872166,0.51551807
6.4614344,9.924115,39.860275,59.006638,0.018025335,1.6819233,0.30974358
2.298216,3.7914786,101.53658,155.23586,0.01119792,1.3089404,1.1894597
