x,y,e,l,α,β,serveice
9.163047,9.883563,0.0,250.0,0.0,0.0,0.0
3.0167353,4.6846433,0.0,250.0,0.0,0.0,0.0
2.1578867,6.1795707,0.0,250.0,0.0,0.0,0.0
8.624779,6.0622344,0.0,250.0,0.0,0.0,0.0
7.015561,5.85774,0.0,250.0,0.0,0.0,0.0
0.2993256,8.687182,96.004585,157.94409,0.57211393,1.603715,0.0053898995
5.2406526,5.53831,142.45973,210.03915,0.8086271,0.69110024,1.6824595
7.6789055,2.16887,61.057426,246.0876,0.9815185,1.0374767,1.3101407
8.077071,0.5095441,7.148372,152.6522,0.28915542,0.067873485,1.464277
2.1120408,0.0055084503,61.45665,248.5723,0.9487401,1.8727643,1.1127639
2.2816117,0.94371885,220.56767,228.92441,0.86552596,0.041772265,1.1158228
4.4496393,6.5483127,148.16513,158.70428,0.7623385,0.32148352,0.034905076
0.74663603,8.166485,215.84708,247.53629,0.17174156,1.3047947,0.5410406
1.5923017,7.0088773,74.789215,178.48988,0.17754628,1.6366262,0.76971155
1.1188709,3.0595455,227.42162,233.83635,0.83331007,0.042297576,1.2673135
6.6604447,0.66240376,106.30694,127.64245,0.281734,1.2583365,0.38148588
3.269771,0.12942575,63.533157,213.78154,0.4455816,1.033663,0.6043291
2.3545096,4.684269,199.45413,207.51724,0.32592243,1.5447125,0.86894125
9.0954,1.721542,4.0220137,245.23007,0.011768633,1.5218257,1.4246191
5.516846,5.730799,6.058489,111.17684,0.9776731,0.50748456,0.019970926
0.09640966,5.30844,37.487343,248.56702,0.7141727,0.7943353,1.7488489
9.675129,6.833831,68.613045,227.39244,0.9720551,1.1653781,0.25190273
9.34994,6.901267,99.05013,111.296555,0.2022616,1.1523079,1.2132472
5.3442287,6.2878094,46.60319,131.27054,0.88585824,1.1913946,0.03208645
6.1124616,7.125314,244.94327,248.1401,0.7255149,0.5081646,1.198226
7.154396,6.3513665,47.51127,85.69233,0.69451344,0.2542539,0.05011231
1.369168,1.2975823,145.04247,147.83484,0.9122847,1.0315518,0.8681061
6.475395,5.76084,142.41844,247.57564,0.02667553,1.3566321,1.1823354
8.635452,6.2293468,215.41808,245.09444,0.8935334,1.4303026,0.24092671
4.378888,3.5697987,6.9915266,220.87503,0.008144445,0.7878722,1.5144526
1.6891782,7.0804286,20.471521,102.559204,0.098352626,1.2644113,1.9822655
