x,y,e,l,α,β,serveice
6.8300834,4.266299,0.0,250.0,0.0,0.0,0.0
6.818149,7.0966187,0.0,250.0,0.0,0.0,0.0
4.8963842,1.2975138,0.0,250.0,0.0,0.0,0.0
1.1972448,1.1063067,0.0,250.0,0.0,0.0,0.0
6.169023,9.473926,0.0,250.0,0.0,0.0,0.0
3.3150127,8.385509,166.6314,222.60143,0.95306754,1.337786,1.8844868
0.38121262,2.6291366,86.43436,144.31395,0.23895146,1.0488797,0.0027756558
2.6495278,4.2350802,188.18503,197.81613,0.8194307,0.55542284,0.31802595
1.0649365,0.7053648,246.573,249.21837,0.9800664,0.5679592,1.0453771
4.172206,0.58839107,96.87216,147.37035,0.6754881,0.6071487,1.7852983
5.924529,3.4777713,81.43619,237.88533,0.85522753,1.9477322,0.13312916
7.3388147,2.6297226,38.509823,126.02459,0.45098472,1.7874165,1.5408858
7.5320735,5.058127,53.725155,113.14139,0.58654994,0.5053174,1.7862239
3.2106361,1.876292,1.496744,26.851225,0.490088,1.857207,1.6964735
5.5067782,0.9902787,117.73464,154.91351,0.9130307,0.1717633,1.2850848
0.81151634,1.2638098,189.09221,235.15552,0.79736733,1.8327373,0.6021322
1.2074178,4.51077,59.70907,172.05734,0.65293187,0.8818977,1.2894545
9.821916,1.432588,217.20076,234.9424,0.77739006,1.2746397,1.8136792
4.1222887,2.8110936,11.685539,112.71648,0.9381421,1.1650062,1.4881635
2.2709663,7.8490562,11.986734,147.82048,0.98652893,1.6945994,1.8985435
3.219599,1.1711109,58.831066,215.97548,0.8747417,1.53447,0.100095116
1.4050866,6.3502984,247.30676,247.9579,0.34426028,1.8796538,0.6230591
7.034166,3.1427183,36.128323,162.50795,0.4254297,0.31820855,0.83266443
6.743051,2.5479987,100.70936,106.913536,0.92328614,1.8280824,1.5209231
1.8422797,0.8150906,23.092817,63.804893,0.026679656,1.825717,0.6949236
3.259273,0.94313234,113.98085,145.3064,0.705558,0.6333685,1.975879
9.098259,6.0737634,132.5241,224.40547,0.9472403,0.56641114,1.8279698
1.6188569,4.263275,45.11922,246.7084,0.62399286,0.00075397926,0.5737228
0.65374416,3.7382264,73.34603,229.96698,0.71669674,0.51161355,0.83275914
4.925754,5.124268,218.38242,220.55421,0.60916907,0.6140308,0.55128753
4.300399,3.1213114,157.55269,162.57034,0.90343153,1.9792603,0.15122989
3.2193425,7.0121574,199.64702,243.74933,0.3013998,0.038730104,1.3726994
5.5800457,5.5678687,140.37262,245.27586,0.54645556,0.6607836,1.3171932
7.605771,5.7879558,98.84331,100.96781,0.32871976,1.908141,1.0780576
9.713381,5.954651,237.28986,244.66287,0.810504,1.0828483,0.75188756
9.2032795,0.2463206,232.58577,233.77322,0.88944024,0.7601153,0.21250919
9.817522,1.9025764,182.1502,231.4276,0.047702406,0.4262338,1.1813599
2.7182488,5.3548636,109.50822,209.39471,0.6952479,0.5255604,1.3440024
1.1000628,1.8215605,197.21927,219.58888,0.54483134,0.44583625,1.544998
7.94848,6.622514,202.78177,203.329,0.29981837,1.7526772,0.95994717
5.508637,3.4432318,237.96104,247.0417,0.04420939,1.592286,0.6817043
9.750122,2.2241368,177.65462,203.55365,0.7745819,1.2479571,1.5922858
2.3684573,8.667307,35.76127,64.12716,0.3380432,0.42104277,0.043719046
0.3373219,3.1403468,207.59767,236.91048,0.62047184,0.8394765,1.1611013
1.6176587,1.2029022,55.62584,93.587036,0.066658616,0.86729985,1.9573472
7.111535,3.512161,239.85126,241.91304,0.16315885,0.05627343,1.0686182
0.8685865,6.858803,157.39569,234.60591,0.5399929,1.8669959,1.3185881
0.17261302,9.175714,130.5912,150.16861,0.25046226,1.7427417,0.8470225
6.301431,4.1154685,240.22238,247.99332,0.61139584,1.6342536,0.17612045
7.1174498,1.0177803,92.18747,191.09608,0.49297333,0.69377023,1.4045694
0.2282965,2.380142,151.76701,196.78688,0.90289116,1.470434,0.64368236
0.7036936,8.168607,218.77362,218.8998,0.83468527,0.045763347,0.13194758
4.1917195,8.459729,14.690766,94.38785,0.68832564,0.38943845,1.4026756
0.26824266,2.35802,172.25417,174.81155,0.67288494,0.247308,0.4049118
2.6283345,9.240237,158.02089,241.68161,0.08483861,0.65046376,0.58809185
2.656717,4.2384224,245.67458,246.37119,0.6343945,1.7694446,0.20096865
3.3649337,4.443917,24.317554,58.408047,0.094950154,0.63099575,0.20590885
8.688099,2.9672484,79.66497,84.11547,0.92376834,0.54374194,1.0631086
8.365032,0.52344656,95.58285,170.68826,0.07086977,1.1953291,1.6388117
8.473739,5.9443393,186.63643,203.85368,0.72522753,0.5452834,1.9110038
3.246615,7.361474,231.895,232.01685,0.43221083,0.024208931,0.09969093
1.7161821,6.432022,2.4437766,101.30215,0.47997558,1.7709569,0.22615643
8.538437,1.8216754,246.10522,247.18486,0.17735918,1.3013127,0.8868113
0.07729042,6.698567,187.35016,217.49657,0.23285185,1.9782633,1.3703629
2.5246356,5.6446047,202.98978,246.41351,0.30066314,0.6529894,0.48285353
7.764799,7.5795083,43.79157,197.8221,0.89015025,1.6332855,1.9093806
4.1988473,4.524142,121.26256,201.66943,0.7612839,0.32889974,0.31791356
0.04811994,5.6033483,155.66478,208.5299,0.2984802,1.7346067,1.9773349
2.5764134,8.976184,136.2584,194.47194,0.45650926,0.276257,1.1121619
0.6853878,9.792528,138.9413,213.95569,0.13787606,1.1256709,0.5785035
1.4797276,0.19842775,156.03099,196.30852,0.6678766,0.4194388,1.7227845
5.636563,7.2982197,96.19899,99.03496,0.96492827,0.59558684,1.966766
7.317907,4.5355377,170.19194,243.97607,0.6812143,1.6198679,1.5385059
8.293549,3.010512,116.38559,148.37965,0.17141406,0.49591032,1.7357562
8.667262,1.5406823,234.75923,248.13849,0.97248906,0.4952778,0.401303
0.2997968,6.3583913,177.9287,197.4304,0.12143477,1.6934923,1.481054
0.3676813,1.760432,170.90329,213.0436,0.42381498,1.1464167,1.9534351
3.2074926,5.0392814,10.061882,78.66193,0.21990198,1.0858618,0.83731025
8.724113,0.42382708,175.65952,220.9206,0.1214437,0.15981206,0.064771816
2.0991561,2.880472,208.09515,220.0092,0.6426852,0.20892057,0.78650874
3.7565932,3.419678,81.853806,121.970184,0.5192892,1.4535286,1.4893757
1.1437238,3.8699265,175.7639,176.24826,0.36694527,0.18919636,0.9427434
4.168116,5.3343763,33.549335,113.34656,0.31604642,1.257388,1.6056007
0.18898627,4.1023946,56.572056,166.58345,0.42164484,1.1180358,0.6814779
2.6097133,0.69993734,115.15088,215.39821,0.52942544,0.97572225,0.8168116
0.6483589,4.364133,0.0,250.0,0.0,0.0,0.0
1.6425132,5.067999,0.0,250.0,0.0,0.0,0.0
9.730077,5.2383695,0.0,250.0,0.0,0.0,0.0
3.9700522,0.87385714,0.0,250.0,0.0,0.0,0.0
3.7319853,6.7443967,0.0,250.0,0.0,0.0,0.0
