x,y,e,l,α,β,serveice
5.9726853,1.3436712,0.0,300.0,0.0,0.0,0.0
7.1340995,1.2262311,0.0,300.0,0.0,0.0,0.0
4.9868445,7.5114074,0.0,300.0,0.0,0.0,0.0
5.6521244,4.379031,0.0,300.0,0.0,0.0,0.0
5.715392,3.065412,0.0,300.0,0.0,0.0,0.0
0.49183127,1.4504435,0.0,300.0,0.0,0.0,0.0
0.6056503,1.6226507,287.97903,295.03058,0.6591503,0.27190706,0.4370765
9.416384,0.88021153,65.37479,206.28766,0.90930104,0.48872307,0.7664383
8.157736,1.0350566,155.33286,225.7145,0.7537618,1.2851877,1.5846679
3.828631,8.977668,274.90613,281.37994,0.5180448,1.8023981,0.9478583
6.387542,7.3107095,107.67832,287.20486,0.35901555,0.11549233,0.83322906
6.436252,3.8504348,267.86884,289.00797,0.7610876,0.59200376,0.38190857
2.658035,1.6663496,118.69528,139.96544,0.66616166,0.26516765,0.8929109
1.4022754,1.3934147,58.25663,232.52556,0.27969718,1.6239358,1.7816975
5.14592,0.043417115,248.30998,254.62135,0.12689215,1.654189,1.7531079
9.650001,1.8320789,135.25816,205.28868,0.51181686,0.23010883,1.0317779
8.96373,1.3970684,143.01178,242.89331,0.601123,0.5600843,0.86901873
9.85373,6.4309382,118.787865,133.05759,0.34090945,1.129272,1.0930444
0.5959056,0.17854086,41.97126,73.269966,0.46792772,1.4471179,1.3210862
7.901947,4.374348,79.36856,82.39404,0.6705785,0.7533222,0.33255178
0.8136994,5.3411264,43.264828,184.75494,0.48510158,0.92145216,0.8981984
5.8353634,7.9712605,281.2063,290.45734,0.77502453,0.30695257,1.4820658
6.4273233,9.518491,142.4381,173.12198,0.16535984,0.29411328,0.28962362
9.324804,7.188217,70.71479,205.01303,0.15914546,0.09268887,1.5784016
1.8415748,9.0679655,153.01556,233.24838,0.24432328,0.82236165,1.5507251
8.402357,9.210523,11.003089,283.35446,0.8055644,0.8733377,1.5869305
3.0996194,9.650641,174.35822,297.64154,0.9268358,0.43728855,1.7705756
9.60618,4.5690365,76.661194,263.19843,0.77382714,0.778387,1.6014969
8.948724,8.961583,105.97737,235.03876,0.8030723,0.51081216,0.08134981
7.5542216,8.261898,127.433655,227.81944,0.26753026,1.3438627,1.761564
8.160414,0.031842057,231.06363,253.5387,0.35785934,1.9724044,0.896669
2.2408922,6.096209,174.4526,197.16902,0.6717328,1.4398499,1.1837025
5.7288337,0.09774434,185.84201,244.85736,0.2773543,0.98365206,0.30713972
6.437267,3.6261916,226.6203,235.80254,0.30447176,1.2702421,1.6680013
7.139295,7.255644,84.72419,111.41495,0.42972302,0.75149405,1.8263469
7.372447,0.85393983,218.01796,238.88788,0.1517121,1.0779945,0.9289671
6.1002045,4.4159555,22.64758,129.56535,0.05951199,0.7221736,1.2138551
7.9005475,8.282013,121.53621,241.86041,0.6077092,1.639706,0.9618533
0.57033026,5.56844,29.375895,173.57585,0.46079913,0.019599326,1.8706305
7.971806,1.1412675,151.19081,270.00674,0.778485,0.4833732,0.5297936
5.1455784,5.515893,154.92867,165.44586,0.65313184,1.8084445,1.9068204
3.32587,3.3299558,264.25833,267.8619,0.9160098,1.984548,0.20451543
6.649984,5.1370606,177.50012,220.75035,0.78204966,1.6132745,0.42433336
8.503091,8.523906,232.09846,253.39296,0.53018963,1.9575143,0.3490232
9.70282,5.049313,234.82697,270.54523,0.1336916,0.6795505,0.63813156
4.1914215,6.8072577,3.1579995,166.1281,0.36330596,1.141416,1.5025524
7.029439,1.1233286,17.897516,126.41138,0.78480524,1.2401592,1.897141
5.825859,2.1889088,131.3054,254.02213,0.37936237,0.6295058,0.42042792
6.7309427,4.066282,271.96854,280.0862,0.11400995,1.2011654,0.19884993
2.2023413,6.2504473,62.20555,62.55499,0.8433339,1.534142,1.6643026
3.7860105,1.4573996,2.0726001,139.53658,0.41824412,0.5084114,1.8117385
0.057945903,1.8846216,31.270138,61.177822,0.006372816,1.8875127,1.8657609
2.9697642,1.3904129,59.601696,60.646942,0.6164942,1.5383614,1.5073787
2.8965976,1.7388353,96.287254,212.91745,0.4813852,0.5633916,1.8953615
8.85077,9.675343,178.14676,196.0345,0.056555174,0.7752291,0.50881374
8.691156,5.8164334,129.18758,213.08818,0.6476777,0.52845913,0.75523895
9.715911,0.03411042,272.9872,279.07175,0.3854994,1.7005306,1.5650884
9.1094675,7.733931,191.66699,257.0046,0.69708985,0.049154866,1.1719291
6.536996,6.9932294,130.54884,167.52097,0.8906359,0.22225638,0.00286925
7.4507337,1.9081085,46.304424,111.5762,0.95564765,0.41591188,0.98483175
8.963738,9.358181,98.72615,182.70615,0.26488495,1.7300643,0.2466886
8.726875,7.6596193,91.88799,116.40201,0.26222682,1.1324507,1.3450991
6.4571633,4.313345,170.22894,233.33119,0.79088944,1.802981,1.4177581
5.308634,9.580215,132.54066,214.21684,0.33933085,0.19943264,1.9682935
4.136199,1.0167662,203.30888,218.87582,0.8092319,0.14899994,1.5327201
8.1352,9.431585,11.454684,133.08713,0.7902368,0.87271595,1.9905683
3.810282,4.3834567,254.87221,267.42392,0.16637748,0.81628627,1.7943239
7.5074134,8.44168,172.15807,238.24983,0.86832976,1.9907894,1.0288411
0.81848687,9.493639,0.8239506,198.74515,0.065606035,0.32354864,0.8104955
3.0476348,0.6459277,273.33453,287.1629,0.40703782,0.9835582,0.7573256
6.4691024,5.6890745,29.353374,151.91469,0.27493286,1.7491859,0.9331986
2.8283486,5.3229814,100.59047,219.8039,0.7681637,1.4418021,1.7159173
9.926384,7.631548,17.317986,156.01419,0.08529011,1.7586235,0.22152472
5.8094535,6.880805,262.33878,291.70914,0.3569421,0.04244073,0.23033792
0.067915946,6.2551074,299.8013,299.87546,0.36721838,1.5946693,1.8416674
5.622829,7.818433,230.69614,240.37984,0.46315,0.5780725,1.0145458
1.6639102,0.043724608,48.669415,120.83375,0.72919726,1.0263212,0.011361002
9.129218,2.9781518,7.38659,158.53233,0.73961234,1.304416,1.9332983
7.489932,3.7625198,243.55627,296.3261,0.6274657,0.12062736,1.2943827
7.268363,2.0635128,55.867958,118.868904,0.6104957,0.6922998,0.9609923
5.9733853,9.87869,14.5750265,211.46378,0.82320863,0.71731025,1.3403046
7.196218,9.03231,71.35831,156.21532,0.47140127,1.652999,0.9100273
5.609301,5.84514,98.59344,183.04878,0.9068955,1.9360498,0.20869762
8.012573,2.7361083,141.93227,239.07092,0.88636065,0.14644451,0.5498393
7.6548166,1.7315263,40.184227,134.92603,0.706633,0.283486,1.6021786
7.9676375,0.8874384,86.77887,137.36613,0.28535032,1.1966823,1.3161328
0.527113,4.0336676,147.08162,260.0448,0.95795745,0.23093767,1.141122
2.8600013,4.8912725,57.699787,83.35629,0.8532859,1.4728813,0.7013119
6.321874,8.128299,132.80446,275.4423,0.6490594,1.1985755,0.87464565
9.903742,2.6675289,44.73479,243.18591,0.61844933,0.5624143,1.8179083
6.266308,9.8419075,15.477579,66.4113,0.11333229,0.38607615,1.3981531
6.7809606,6.493942,80.45354,242.22766,0.33962148,0.504783,0.7964081
3.3508492,9.350103,200.89145,230.87856,0.5811514,1.9251248,1.2350472
9.084303,8.480926,261.19977,268.50543,0.83521783,0.2224771,1.9493952
3.3186855,5.759725,8.27815,121.807236,0.7121106,0.5374462,1.5834725
3.710739,3.4131804,135.33096,187.7573,0.30943993,0.9907208,1.234332
0.1565824,7.716708,189.28775,267.41983,0.48789644,0.730255,1.5870725
1.6645631,9.932499,157.78545,180.40842,0.73147404,1.2859554,1.543214
1.6662947,6.9292006,228.8393,274.31638,0.13381009,1.8436049,1.7721909
0.3474618,0.020130718,64.8678,122.47616,0.728304,0.07747673,0.30983987
4.192881,2.6006956,208.5252,292.44568,0.5539724,1.9265974,0.42795557
1.8734936,2.0016596,69.4104,218.7205,0.7729734,0.43256852,1.7037995
6.1489873,6.0121193,212.72296,228.98615,0.35160425,0.05294264,1.7120892
6.982793,0.36954406,297.85913,298.127,0.7653114,0.99901795,1.6708864
1.4875058,5.8801923,48.95356,260.7846,0.018198825,1.56968,0.4268007
8.858066,7.6426487,48.579933,86.343895,0.3720561,0.13182293,0.25647566
3.4334002,8.198602,0.0,300.0,0.0,0.0,0.0
9.61571,8.500225,0.0,300.0,0.0,0.0,0.0
5.0872746,0.47200733,0.0,300.0,0.0,0.0,0.0
5.1161866,5.564059,0.0,300.0,0.0,0.0,0.0
4.8163543,3.1263022,0.0,300.0,0.0,0.0,0.0
