x,y,e,l,α,β,serveice
8.311877,2.2449477,0.0,250.0,0.0,0.0,0.0
9.259498,3.0477157,0.0,250.0,0.0,0.0,0.0
3.4598095,6.6972713,0.0,250.0,0.0,0.0,0.0
0.41214052,4.310473,0.0,250.0,0.0,0.0,0.0
6.1766577,6.4398193,0.0,250.0,0.0,0.0,0.0
2.7848845,3.389007,0.0,250.0,0.0,0.0,0.0
9.034242,9.520743,171.8228,183.5932,0.66815764,1.3951817,0.83568954
9.544745,8.787293,216.81526,225.79324,0.12073074,0.23059356,0.68791336
9.884257,3.2654414,248.44917,248.60141,0.72164726,1.010196,0.1396971
0.7358543,9.267155,8.488645,117.56714,0.45799607,0.90194243,1.5969129
2.7674098,5.4024825,226.50166,246.47673,0.060932763,0.5858738,1.3722459
3.8787024,6.3644667,75.8149,220.76291,0.6825946,1.834941,0.12531054
2.173331,5.8732085,120.3945,182.83366,0.06224243,0.8696389,1.141685
4.229383,9.240893,241.29385,247.8348,0.9639625,0.061005965,0.38093117
4.774842,3.351973,35.450832,183.97241,0.6125775,1.8219483,1.4400324
8.911088,8.023078,107.21171,144.30884,0.8313656,0.713788,0.5362709
1.3911495,2.352018,217.66518,231.68542,0.970241,0.018776312,0.64064234
2.523866,0.72072065,69.07544,132.34886,0.50757617,1.6832557,1.1666315
9.922775,8.417148,165.26552,232.83502,0.52008885,1.496749,1.6241796
6.005846,7.7361393,70.297646,248.84537,0.77295345,1.9644036,0.4660688
2.1747906,5.063458,22.083693,164.57347,0.5622971,0.33329046,1.5283719
5.247372,7.4246593,52.7821,169.53049,0.64704037,1.3811679,0.83408076
0.07982758,8.791666,245.49324,248.9916,0.4208943,0.6876671,0.5410503
5.61222,5.1344824,228.69939,232.76918,0.3583967,1.3706304,0.8961668
1.3161944,1.3344553,105.65537,108.81964,0.12020794,1.3638958,0.77502817
3.9422848,1.1128943,235.75447,247.9423,0.9368367,1.8701272,0.7319143
1.8985639,8.133305,228.48389,239.40294,0.45948768,0.1787007,1.3254724
8.409418,6.76818,196.18692,241.73518,0.5674946,0.4644895,0.2992859
8.873533,8.685504,172.97336,234.11392,0.32283664,1.0615011,1.8429489
2.1361623,9.532898,116.131424,126.14194,0.05927405,1.9612429,1.66038
5.3210797,0.7208231,141.69832,186.58313,0.83142996,0.57236516,0.13484225
7.881339,6.7261443,13.377612,214.34099,0.08197385,0.61012256,1.4467096
1.8835657,8.636649,187.16849,201.80978,0.4739932,0.92707753,1.4776056
9.214524,4.4526095,160.95299,230.24442,0.5318999,0.9146703,1.7839502
2.856678,0.49908295,26.79425,248.8585,0.5215772,0.17286885,0.15824792
8.441214,0.88173115,97.80051,149.77823,0.31944826,1.8197021,0.2708882
8.999759,5.1944113,150.76399,232.75276,0.72507316,0.18524374,1.8240628
1.5772818,3.016496,117.36291,161.70308,0.18465172,1.0413959,0.2011377
7.944428,3.0941055,162.4136,185.55693,0.26889953,1.4259821,0.08522894
1.3911685,4.395608,97.7513,161.81654,0.9382192,1.3235713,0.87375003
8.673342,6.1896033,141.0735,168.38698,0.40363953,1.7132474,1.4193236
3.1021328,2.2949429,123.52503,150.0384,0.6675361,0.5206962,1.1296536
9.964991,6.681451,142.51624,160.29594,0.3318509,0.28531307,0.47005352
5.6756477,1.7963533,110.61649,131.92624,0.8048559,1.2914288,0.5110707
6.1855984,3.5683396,91.598694,93.18679,0.5814671,0.047394052,1.9309001
2.0646,2.1719325,24.482939,217.43181,0.16494444,0.7736132,0.4807181
