x,y,e,l,α,β,serveice
5.1646996,6.325183,0.0,250.0,0.0,0.0,0.0
3.638238,7.8194194,0.0,250.0,0.0,0.0,0.0
9.054338,7.5361333,0.0,250.0,0.0,0.0,0.0
6.3871846,4.7162194,0.0,250.0,0.0,0.0,0.0
4.2511787,7.933029,0.0,250.0,0.0,0.0,0.0
4.076949,5.4560556,218.25636,235.62512,0.8451826,0.028813662,0.99252045
9.632863,6.58164,163.38434,183.68481,0.8964843,0.8319383,1.5950607
3.2326689,0.34529525,244.4403,246.63446,0.15800415,0.21518682,1.1950285
6.974283,3.6210947,211.32683,224.48492,0.31792346,0.17296547,1.5706908
0.5609243,1.9138558,161.86275,164.27533,0.2741437,1.6466701,0.8929428
0.26771438,9.254143,224.76634,247.35245,0.7585851,1.2129627,1.5985415
8.259797,5.099574,130.42307,182.92593,0.4843581,0.07456493,1.7925045
2.0131752,2.6132152,156.29266,230.61513,0.0021384356,1.8081511,0.10884904
5.9164166,5.300494,93.255325,228.91545,0.8701342,1.0484996,1.8993413
5.6384315,4.070581,179.42451,226.48515,0.66725475,0.7316125,1.188696
0.7605618,2.900299,82.47835,115.16768,0.03871619,1.1868875,1.3287499
7.500539,2.7089772,227.28496,232.66217,0.7699791,0.91474855,1.7703468
3.5994465,3.24481,83.24317,199.14726,0.38781604,0.2536142,0.20939736
9.534866,8.531633,209.56227,225.47385,0.74354666,1.1073464,0.84585625
1.7142318,7.2349234,247.90483,248.62173,0.72354084,0.44940028,1.220724
2.9459224,8.787562,174.86176,233.32506,0.045749925,0.94660723,0.24858187
3.5274746,9.584118,156.8404,190.12782,0.5897294,1.1246644,1.959503
2.3049214,2.610878,44.45896,110.15596,0.2592281,1.1509448,0.2510697
4.3152533,0.7001491,196.44382,225.27924,0.902791,0.6231068,1.7206033
5.1459665,9.135035,21.696291,67.26521,0.8224491,0.3991046,1.4797206
5.587182,9.110762,209.59978,247.01736,0.37574285,1.4399475,0.9866613
5.5892563,7.9125295,164.43091,177.05783,0.98866594,0.98836666,1.5191436
3.0796766,4.1741996,180.60075,213.39972,0.8620162,1.1249318,0.07945935
0.7060575,5.8712254,176.66559,249.34062,0.3229237,1.7280055,0.18814966
3.3840237,1.2000175,219.55539,241.53989,0.3987661,1.1514597,1.2897959
1.2509389,7.705929,102.495964,109.09324,0.87294024,1.6856154,0.5566689
2.6434379,2.3030357,51.04158,77.37859,0.99305,1.3284242,0.1349976
4.333945,5.9948688,160.79915,218.41692,0.91819346,1.8717409,0.30459934
9.719128,3.2454646,73.50272,96.42759,0.15877582,0.19506213,0.36111104
2.7548869,3.5672772,3.252617,97.19173,0.8123945,1.8646457,1.597082
0.8402084,5.2071424,216.56067,218.80661,0.24070217,0.66818804,0.7709855
2.0921922,6.2448053,172.3133,212.07211,0.5448655,1.4456488,1.7733312
6.1114793,0.5771953,113.23857,249.01201,0.07375302,1.5335397,0.44679224
3.0975413,6.870009,227.06007,235.8688,0.7978153,0.30410543,1.0592041
0.15882131,9.435303,123.82277,182.04633,0.3946242,1.096099,1.1261003
3.316326,6.1361103,9.273993,157.30986,0.13697995,0.33261287,1.4362705
4.3749833,5.77761,228.53802,232.90576,0.22141908,1.9281443,1.2496893
1.9108794,0.21274893,208.63783,239.77008,0.41359815,0.29059535,1.402937
4.9731183,2.4896889,161.5489,208.13518,0.74189943,0.4809299,0.16508609
4.6308346,6.8624263,30.359282,76.89967,0.99361277,0.95757306,0.30092233
0.19067888,3.8479183,145.89201,202.08395,0.6264422,0.48117998,0.105067395
2.8346992,5.2285504,200.60252,203.29262,0.74204355,0.2662233,1.0715375
6.265696,4.801562,49.7499,161.51501,0.2665746,1.576677,0.95126843
6.246634,9.937327,18.220453,114.00955,0.48565114,0.9135871,1.996775
