x,y,e,l,α,β,serveice
3.0833104,4.9569297,0.0,250.0,0.0,0.0,0.0
2.9943836,6.3698115,0.0,250.0,0.0,0.0,0.0
8.562927,9.049459,0.0,250.0,0.0,0.0,0.0
6.4233513,9.588877,0.0,250.0,0.0,0.0,0.0
4.534057,2.8455572,0.0,250.0,0.0,0.0,0.0
0.19175299,6.1588798,178.57745,235.11746,0.48886913,0.89855754,1.2123615
5.869364,3.4564774,237.94579,245.90852,0.5886256,0.58656526,1.0934237
0.6967619,5.9894876,32.512047,78.78206,0.049929775,0.74898833,0.58257484
7.5472493,8.201049,128.88344,161.14783,0.2259206,1.0533433,0.5112025
7.8633494,6.851562,99.165344,107.23819,0.9312367,0.90640867,1.8897307
4.1648817,6.8181005,35.82627,44.834766,0.2525969,0.03420823,1.0150499
4.2841525,5.5541954,211.55554,222.50995,0.30823055,0.22883417,1.5814302
6.541499,3.6506455,11.857308,56.38251,0.19579929,0.8545681,1.7205918
8.869902,4.49204,142.84132,145.35303,0.047070984,0.4193475,1.5113777
9.248155,4.394117,208.73615,234.25328,0.55096036,0.7773,1.3809052
8.909639,5.89581,200.64862,227.43211,0.8148936,1.7527117,0.7337829
2.1298616,4.1021786,96.555016,181.37991,0.60847795,1.0874355,1.8133276
5.764594,8.316293,142.27579,168.74783,0.18905017,1.0669477,1.4922771
7.1844225,4.0443068,183.20857,238.45352,0.86888456,1.054435,0.034201432
3.6569753,4.564219,182.3357,184.70018,0.5349042,0.17888752,0.7275035
1.3339574,0.6553584,23.24817,70.29864,0.41700092,0.6426715,1.6591522
1.2389171,7.922049,28.206957,37.778664,0.46111202,1.672835,1.7655952
2.0702598,2.5094786,86.5644,174.1025,0.4111328,0.5934428,0.33251098
5.4820576,7.556294,5.3858423,118.42045,0.9255507,1.4644425,1.6300602
7.780637,8.108426,235.2276,242.32368,0.301713,1.8330475,0.87800497
9.889257,1.594513,13.649093,77.710655,0.553058,0.8990789,1.4602337
8.349359,0.77782977,96.31997,98.5153,0.2400531,1.4833008,1.0458466
6.677118,4.659945,27.78675,187.05087,0.14937712,1.0527513,0.8576837
8.018576,1.6527382,235.80574,239.51953,0.8035382,0.34545618,0.49898446
4.5708313,1.3825508,234.05005,249.71138,0.2511539,1.6873393,0.32195747
6.555887,0.44932294,43.313606,135.08443,0.085097425,1.8968487,1.2828412
