x,y,e,l,α,β,serveice
3.601885,7.2392592,0.0,250.0,0.0,0.0,0.0
4.6358805,5.9398155,0.0,250.0,0.0,0.0,0.0
1.2007768,1.377955,0.0,250.0,0.0,0.0,0.0
8.73161,3.3073823,0.0,250.0,0.0,0.0,0.0
6.378013,4.111467,0.0,250.0,0.0,0.0,0.0
2.0518086,9.9243,0.0,250.0,0.0,0.0,0.0
9.395122,5.7390833,0.0,250.0,0.0,0.0,0.0
2.5402737,9.7227335,219.95784,245.39352,0.8951887,0.76579225,1.9485724
3.4559994,7.2093334,236.00424,237.65222,0.7151859,1.5381929,0.15149128
6.474312,4.9028625,165.25812,247.11096,0.4163495,1.5921655,1.999016
2.114326,5.1786532,107.60159,223.64973,0.8417308,0.17695986,1.8320923
5.389278,9.63691,96.56184,137.82536,0.20293283,0.050847486,0.33892712
9.629506,9.74749,107.607445,180.02667,0.21144244,1.4959346,0.12164766
7.2472405,0.2978243,126.421265,247.51225,0.31859455,0.008062607,0.4993084
5.0557528,7.164082,35.858215,36.578407,0.086953536,1.9836347,1.9499079
7.5633097,1.7457192,244.43947,247.13634,0.69203573,1.6716979,0.646311
1.3175752,1.5687438,65.02158,221.13394,0.7325262,1.5506705,0.5645431
8.121112,4.617783,183.1525,223.50447,0.034047764,0.9954212,1.6524059
6.4604015,0.78176296,208.47339,230.75708,0.83612376,1.4321073,1.0148973
0.9585308,4.8067017,153.39896,243.49852,0.9060002,0.16300318,0.89903224
7.307656,4.7796626,51.80345,116.30524,0.34348118,1.6658102,0.24917144
3.5973232,4.68422,192.55144,209.90222,0.4544037,1.8228061,1.480188
2.271957,4.4569473,25.989174,41.023174,0.026563047,1.2196187,0.7831739
6.551499,3.3387597,116.708176,230.70685,0.13257259,1.3725431,1.7928137
6.1882124,3.7515285,153.6455,220.80093,0.6920386,0.9920247,1.7500819
1.7188276,7.562034,139.39859,242.20363,0.6242552,0.07998146,0.09152524
3.2840974,9.636938,7.1176953,103.92512,0.025317393,0.40116626,0.7784869
4.9035606,5.2735505,113.450966,243.40768,0.045220673,1.2627019,0.50359964
9.229789,2.6498926,97.99465,107.15082,0.7456253,1.2882776,0.4770476
1.3470204,0.033482697,17.437632,234.81595,0.21339081,0.5396697,0.07030336
6.8970723,7.7585845,125.52301,178.59497,0.86130804,0.29952624,0.16178492
5.977849,8.158462,142.14328,187.50764,0.56081975,1.0385553,1.3495065
9.354665,4.2248163,189.60182,241.42706,0.12503803,0.38360742,1.7224097
0.5606425,0.17668748,66.68672,96.79217,0.34883463,0.21967158,1.2387092
7.496471,0.58726835,102.62274,248.61925,0.28928715,1.8395404,1.1414803
4.7173486,5.7836256,216.45642,239.52975,0.13147853,1.6404892,0.1359972
7.2302556,5.7103333,234.27512,247.79495,0.1409994,0.09520881,0.97797114
7.5708227,5.8432345,214.82217,219.39452,0.9060563,1.5883155,1.9644381
6.3177404,8.382953,236.91484,246.0403,0.57189196,1.4571096,0.48112223
5.4053035,1.7013174,37.881508,246.57977,0.51869184,0.5263688,1.7920183
0.15674818,8.340425,87.64917,114.242325,0.46497315,0.3315348,0.9179523
0.07703322,4.203918,208.41258,224.50404,0.6463826,1.3711736,1.8089678
0.100770496,1.9625114,180.57405,206.591,0.67338175,1.1150748,0.3384839
5.286054,1.8362756,14.469042,113.09972,0.69009393,0.43402943,1.5828106
0.31525126,2.9832585,134.29715,141.23099,0.7699105,1.8803266,0.24005598
5.4181113,8.099801,140.80156,159.27707,0.84052646,1.6597446,0.12982352
8.283197,8.157864,221.43533,242.3734,0.48058146,1.9283231,0.87261593
7.5620046,2.1617868,246.814,248.37556,0.72857124,1.9022548,1.5928952
9.850758,6.615005,91.72135,207.84407,0.22455657,0.72908443,1.8546104
3.5519898,4.8432665,213.79005,229.69286,0.82854813,1.0438627,0.93179995
6.9063387,1.9887177,131.18295,217.99893,0.517998,0.5441779,0.862163
2.789237,1.3148043,171.03867,195.80623,0.3629275,0.9455553,1.2915169
5.704089,0.7948458,62.236122,228.04906,0.43617526,0.62499356,1.317539
9.819639,0.8696739,97.79177,109.56803,0.5879288,0.26609215,1.7148373
2.0379477,3.1824465,170.05116,244.25185,0.48328277,0.849722,0.80241567
5.5316195,2.0550113,104.00348,206.44704,0.14812319,0.17306514,0.829823
4.164535,7.581186,63.120583,86.60665,0.567415,0.98529214,1.6587869
3.9373312,4.5383153,116.071754,208.11336,0.5481359,0.80837935,1.4998811
0.41422313,1.1071852,146.17128,190.63393,0.46776918,1.7535084,0.98486024
8.565726,6.602316,21.961683,100.108246,0.40496793,1.5688792,1.474172
8.661872,4.747837,212.83504,222.01118,0.9161564,0.36648992,1.1682887
2.3396235,9.446077,134.54861,164.34416,0.018557651,1.6215254,1.3881744
3.22002,2.8956523,140.87024,248.85501,0.15147236,0.29041743,0.25780758
1.0455135,4.758232,78.43801,243.93066,0.546389,1.396483,0.68486863
4.470741,3.8458939,171.53314,178.95084,0.5849258,0.22722432,0.02630537
0.5706118,2.76898,61.955547,157.97636,0.56163484,1.3359905,1.5045168
6.5460362,0.77560484,230.94153,248.36392,0.27107632,0.46628523,0.07156438
2.1030254,2.3106883,70.03527,130.27725,0.90145475,0.25289366,1.8099284
0.7436251,0.13659832,36.427986,196.70529,0.77669,0.73618495,1.887051
2.4714909,7.8141284,172.6504,223.6921,0.7242427,1.4025564,0.65119034
2.1041338,0.22531271,10.300458,221.69316,0.25198337,1.8336961,0.2461014
3.1480396,7.722347,10.3860035,160.34738,0.031565096,1.8246047,0.80643255
8.965873,4.101309,170.98279,186.19653,0.38535067,0.6927886,1.6173661
5.2425375,6.772478,212.57945,228.50027,0.05041031,1.6465855,1.1049079
2.939405,8.79346,135.85367,184.99033,0.7949912,0.5536095,0.78139937
1.6780391,4.370819,46.89605,216.22418,0.526451,1.4838494,0.77468604
