x,y,e,l,α,β,serveice
8.03335,7.005632,0.0,250.0,0.0,0.0,0.0
6.0505276,5.394903,0.0,250.0,0.0,0.0,0.0
3.548922,6.934759,0.0,250.0,0.0,0.0,0.0
9.784754,0.65434355,0.0,250.0,0.0,0.0,0.0
0.20594227,3.469385,0.0,250.0,0.0,0.0,0.0
9.676296,2.9159784,0.0,250.0,0.0,0.0,0.0
3.3482711,9.076517,0.0,250.0,0.0,0.0,0.0
4.127892,7.0878344,121.77546,172.87679,0.9696127,1.13461,0.3726671
7.9234314,4.897736,30.700048,225.62582,0.98086655,1.686354,1.3695279
1.6841009,2.7981887,187.73653,229.8103,0.17184776,0.90244424,0.030423064
2.8352249,2.4538453,246.62381,248.79243,0.31388032,0.18260558,1.0482258
3.4942918,4.380931,148.50148,241.01543,0.47568658,1.6042705,0.023538148
3.8220325,0.34201422,20.446474,86.20357,0.6898279,1.4434009,1.9601628
4.315422,7.9390764,91.261154,140.84259,0.74412894,1.2179754,0.8127447
6.572013,7.9154615,80.43304,126.605225,0.19439776,1.2636875,0.47855088
3.5198827,3.1347597,147.5233,153.22777,0.3836619,0.34705564,0.2662662
8.289954,8.364695,237.43704,249.31723,0.33103892,0.52652204,1.1542991
0.5994731,4.0206947,112.45724,141.12259,0.090028495,1.0167564,1.4764832
5.0491967,6.62852,87.72172,136.3447,0.5274771,1.7362245,0.11407474
4.5640883,7.278794,33.781673,137.5811,0.23600867,1.0965978,1.654406
9.579344,7.657026,172.78093,219.05542,0.75584656,1.5899532,0.3956837
2.4854877,4.1851964,154.13783,176.96928,0.6667348,1.7504718,1.1189274
0.35246122,6.881239,206.90721,245.65608,0.11875467,0.3494892,0.8232624
3.949951,2.6185772,97.83171,107.55835,0.326074,1.589326,0.8657737
7.9300604,1.952051,234.16734,239.28314,0.379347,1.2077729,1.5793111
7.6061606,8.209113,8.032029,11.04658,0.9617962,1.6815902,1.8408
9.850042,6.8342137,151.9167,171.06429,0.83255404,1.7841536,1.5681053
9.893478,2.8488092,44.92243,195.77496,0.56603825,1.2676253,0.40735584
7.5841312,5.6391954,33.72023,68.49017,0.11965003,0.045373358,0.28682494
2.930711,5.921811,101.28824,227.15341,0.62017214,1.2594842,1.3429074
5.206347,2.0811272,147.16838,164.68356,0.053685334,0.96414214,0.074628666
4.664798,5.988052,217.61324,218.16042,0.40880123,1.1821239,0.3885517
9.5785055,8.523245,187.64336,197.16025,0.5310853,0.3024423,1.6489843
0.6891363,1.130008,239.3451,247.94545,0.9235068,0.17001568,1.2545239
0.53251064,0.7870735,183.47502,194.97054,0.82016385,1.5569475,1.8136455
1.9327674,0.3849774,214.52501,224.34406,0.15343003,1.5199951,0.24677473
3.796659,2.7650223,195.61443,248.98666,0.04601169,1.6097057,1.8426785
6.5864205,9.224923,214.23198,238.49797,0.4396719,0.5544021,1.457672
6.580184,1.8458796,225.00786,249.03458,0.20272142,1.1911236,1.999005
8.989511,3.5390851,66.41478,136.05418,0.3492352,0.3325092,1.2074666
0.9084072,4.2481666,178.61491,192.41043,0.38586518,0.880373,0.26794583
4.123029,8.095685,90.61039,203.6695,0.28699878,0.33600307,0.14969966
4.3791513,2.0047865,171.15115,219.58925,0.03145713,0.48758113,0.05389049
5.003124,3.6862605,248.69052,249.55792,0.18297249,0.94108045,1.7380452
1.030972,2.9817665,105.60628,173.21994,0.80835605,1.9990345,1.6429292
7.4749336,7.7609134,146.30316,148.2313,0.53109306,1.4895453,1.2848009
0.69750625,3.7394474,236.04999,237.80884,0.9525061,0.8171114,1.5714462
8.668976,8.027463,63.789425,151.67438,0.5903516,1.8792776,0.5837567
1.9844856,0.6304129,112.50746,118.42459,0.6610596,1.4929168,1.820757
3.8555753,8.307269,240.75104,247.58795,0.031191789,1.3013054,1.5289702
8.929061,1.108673,70.07701,240.19841,0.6270959,1.478594,0.20194484
3.8726735,5.8551326,138.55571,222.89134,0.68901646,1.4633235,1.7941406
8.362636,1.2754914,155.00099,198.81868,0.14476386,1.6649553,0.64139944
8.69328,5.1663976,164.89433,223.70712,0.92095214,1.1906177,0.05212505
1.587514,3.4339125,1.617746,189.0191,0.023711888,1.0699581,1.1708813
1.0818579,1.5270803,93.35627,224.89674,0.39903328,0.26989266,0.84742033
7.175125,4.246368,123.34596,156.15219,0.47497398,0.91463256,1.1502924
7.1128964,4.882415,106.26481,156.27266,0.6478701,1.7090982,0.50827587
1.2162939,0.50544655,70.73251,220.14285,0.8274575,0.12556815,0.94565177
9.448432,7.629908,238.63951,247.747,0.91741127,0.5895475,1.8546038
9.046352,1.7290354,29.036325,212.2388,0.23971716,1.3665359,0.056286186
1.4263685,4.2782054,247.93797,248.22214,0.14757282,1.3263205,1.5841578
7.3319235,2.5097468,97.75739,209.31163,0.70752376,1.2046851,0.101825304
5.522768,3.8204281,209.34715,247.56198,0.69044966,1.9749577,1.5253136
3.1008823,3.125798,235.44846,241.55461,0.32024327,0.52591693,1.6716067
4.4036326,6.9365163,116.435555,126.04279,0.82732266,1.6248498,0.6900291
5.548569,7.115453,37.400642,188.67786,0.3358034,1.4556122,1.414796
0.6603917,5.276129,221.86894,229.5324,0.8228569,0.9516553,1.2971684
2.296796,5.2645416,33.0683,49.515522,0.15797414,0.6446374,1.4059378
6.224528,0.13155779,240.4563,244.23482,0.99300003,0.7288931,1.444398
3.9683456,9.687195,39.082195,160.26921,0.82504946,1.5445756,1.5295869
1.9537842,4.905111,91.74036,180.51053,0.4820035,1.4904841,0.37196496
5.310542,4.498127,57.89144,69.89861,0.93565774,0.47364256,0.038401242
0.095147565,7.830934,199.40312,201.44748,0.954692,0.19731288,1.3864387
7.084345,6.199643,57.898243,227.93575,0.82464963,0.5430011,0.67070323
2.5915828,8.272517,193.25111,225.02333,0.20253031,0.09629185,1.5554004
1.3325632,3.043756,171.37305,182.43085,0.6747174,0.14407647,1.8601191
1.5369898,7.7284355,126.076935,206.52081,0.7957667,0.26091874,1.8173164
7.941077,3.2860951,133.64464,138.80455,0.027014855,1.8714595,1.7704687
1.8079035,4.0013866,152.39397,236.5294,0.6457936,0.1763421,0.04432032
2.5250876,7.6176834,179.06433,244.99965,0.9054493,1.944763,0.07207563
6.1435304,9.983021,116.22753,213.80336,0.8418451,0.72254974,1.7931437
6.672198,2.3895774,230.14296,239.44719,0.6011557,1.4762596,0.10651205
0.29833612,6.142207,220.56581,233.5494,0.975715,1.9109169,1.426478
9.719564,1.6096005,31.83162,194.86494,0.7629799,1.7949164,0.25622234
9.392966,8.526359,105.20503,145.60802,0.37338367,1.5233359,1.4070008
8.956547,4.211184,219.35498,226.68883,0.04464293,1.7973279,1.5964254
9.810606,5.336348,0.0,250.0,0.0,0.0,0.0
1.4433928,9.632529,0.0,250.0,0.0,0.0,0.0
6.158621,8.134692,0.0,250.0,0.0,0.0,0.0
1.383712,6.2912636,0.0,250.0,0.0,0.0,0.0
1.0127165,3.9051657,0.0,250.0,0.0,0.0,0.0
9.605418,2.1883342,0.0,250.0,0.0,0.0,0.0
