x,y,e,l,α,β,serveice
4.028195,0.43481782,0.0,250.0,0.0,0.0,0.0
5.258776,9.856391,0.0,250.0,0.0,0.0,0.0
2.050369,1.444982,0.0,250.0,0.0,0.0,0.0
8.818668,9.835361,0.0,250.0,0.0,0.0,0.0
0.009139478,4.199595,0.0,250.0,0.0,0.0,0.0
0.09220978,2.1310508,0.0,250.0,0.0,0.0,0.0
1.9551661,2.0296485,219.42593,230.50182,0.09058931,1.7079604,0.91425735
0.60870737,4.2923517,174.84435,200.14716,0.7710152,1.1185609,1.3095999
1.5468527,9.596074,26.01184,159.65701,0.725631,0.37121776,1.2571167
0.82671887,2.5270886,248.29776,249.15054,0.41360897,0.11166821,1.5524261
7.568569,7.765398,80.29665,146.87515,0.29624832,0.23020762,0.086679354
7.0691986,3.7354975,98.03846,119.61309,0.36179715,1.8478084,1.9970977
9.599113,1.7169807,195.05655,203.82996,0.8470108,1.8735256,0.0019861124
6.7625046,9.709123,127.76176,218.65678,0.05239135,0.0286433,0.12626551
7.3153315,4.201187,52.065186,72.098946,0.8175428,1.8361065,1.7291754
6.127307,0.7049558,68.41789,113.19044,0.3172644,1.0854051,1.0334097
9.577453,0.60928255,147.43549,238.94818,0.079910584,0.23966162,1.2664162
1.7218555,3.560841,199.97653,203.23253,0.86984605,0.8722131,1.6578459
0.63512045,9.606465,217.71716,248.24408,0.8429117,1.1051795,0.08926446
4.8429737,8.469134,130.19536,214.5265,0.1385538,0.19383432,1.053247
4.745347,6.1571813,25.406773,227.35323,0.61513007,1.0116453,0.44554976
2.5467403,7.016422,30.96769,50.857136,0.92813647,0.5855051,0.7206795
0.9012709,1.3084322,204.13829,204.40408,0.6421135,0.6986136,1.3870462
0.028721685,6.5394683,131.46872,168.40938,0.11034408,1.467347,1.8529236
1.5938101,5.479275,200.61163,232.28415,0.13623238,1.3256712,0.96202344
8.440901,3.3731372,183.6158,199.84749,0.8396036,0.5040803,1.9367864
9.451204,8.711397,63.97269,198.87167,0.37223342,0.031832192,0.4665879
1.7716178,7.982081,98.872475,147.62363,0.22743626,0.73482853,1.8168201
5.0422606,6.2560124,241.09756,243.30342,0.048535183,0.3370526,0.3732262
6.2610307,7.5752125,183.14124,200.48708,0.6744355,1.1882368,0.6968003
9.210386,8.371761,13.260937,201.05005,0.11736399,1.6196163,0.55341756
5.542437,9.442994,72.90222,118.756836,0.2322371,0.02582229,0.34263635
3.2168264,5.827385,221.28368,238.14236,0.90186536,0.62463087,1.3566712
6.8139977,2.7709832,229.00227,230.43614,0.13957018,1.4621316,1.7026774
4.312544,2.3066895,119.92766,202.41602,0.7326381,1.4553345,1.4362379
9.732067,4.3814306,239.03204,244.36931,0.44258055,0.59704006,0.45282453
5.8062587,7.591198,109.25885,153.27081,0.2195154,0.6658961,0.031410594
0.8856335,3.639108,78.48836,155.88051,0.74334276,0.7973735,1.1196761
6.4618883,5.2397857,43.880074,111.967834,0.09535362,0.6008249,1.1682422
3.992667,3.9191344,28.963171,225.43228,0.359332,0.38550454,1.1496363
4.262519,4.6539865,235.26949,237.34802,0.75699353,1.071323,0.3744996
3.2804184,0.9714651,245.984,249.54654,0.28279412,0.51422143,1.4368479
2.5238593,0.062186986,187.82272,248.77039,0.4963412,1.5524166,0.7128568
2.8506477,0.045141205,48.576073,233.57445,0.8443813,0.059918236,0.60477555
5.656486,0.62698156,155.3626,203.17142,0.18022971,1.1676998,0.012569108
0.046122815,9.287556,153.41255,161.61462,0.69806176,1.5886838,0.42036968
4.784535,7.933591,133.05917,175.69662,0.62042284,1.9802026,0.34153235
9.698123,6.669621,62.454834,81.42656,0.8859935,0.8723588,0.18903874
0.26712152,9.717279,173.03783,186.56308,0.8764381,0.31083572,1.8350724
4.4707537,8.21694,50.1693,185.76233,0.28677875,0.69555795,0.13696243
0.34396923,2.5057924,49.802757,74.392296,0.6003439,1.2567431,1.3581512
6.917367,4.489374,184.65398,204.73764,0.7363974,0.8621517,1.3533276
0.26089233,3.9672747,236.79791,239.23163,0.5425736,1.724217,0.714536
5.9071136,8.929423,242.94234,247.57648,0.9061545,0.09783498,0.22888793
6.999595,2.0549102,205.73714,241.0917,0.2950988,0.91080135,0.08754799
1.6425544,3.4349856,113.86963,135.09096,0.51290256,0.9290899,1.2560365
7.5329227,3.2541764,230.53621,237.99138,0.31728134,0.04756885,0.106272385
9.990761,4.7903147,192.43135,237.20221,0.9506903,1.044658,0.019024363
5.5213017,2.342389,209.1647,239.2007,0.62633705,1.5940877,0.68448234
2.7154362,8.922712,3.1417456,70.20768,0.87242335,0.44822904,1.3110979
8.721591,1.3986073,15.607873,240.68231,0.92383265,1.2873359,0.6411947
9.809443,6.1490893,72.40546,138.50826,0.3706405,1.5641372,0.943973
2.0782812,8.899508,218.23164,222.96176,0.11063087,1.7103353,1.6791942
9.165578,5.4965186,188.75879,221.49527,0.93433964,1.7701929,0.65891534
2.8542616,1.8421593,36.50161,36.69941,0.87071395,0.31391326,1.5378243
2.3657339,4.0450788,134.87329,189.35992,0.077717945,1.4048749,0.3761721
6.7494917,5.387437,90.38487,216.72812,0.09549923,0.46245888,0.9622426
2.5043373,2.6197114,180.96527,249.80528,0.72046834,0.63822556,0.71670806
9.804133,7.911153,146.85963,153.2253,0.44402635,1.18819,1.4623988
0.36104086,1.1199951,37.30996,225.79112,0.5561385,0.3439799,1.2019035
7.5695925,9.013237,187.75012,248.35504,0.49748692,1.4458119,1.6733738
6.8574047,9.919422,60.855072,178.87427,0.9661262,0.86767393,1.0122075
0.042980332,7.882179,117.45394,125.47373,0.08026993,1.1005957,1.6593808
3.5382013,1.2462751,93.12828,132.69922,0.95347744,0.57790476,1.019363
5.5981536,6.750868,157.40714,223.62404,0.6847478,0.6692887,1.3673873
0.0569015,5.4172125,96.97734,141.84555,0.87792164,1.8477042,0.68544596
7.6320834,7.8216977,182.05345,184.72455,0.3026887,1.0338962,0.67335016
0.8691186,0.27939388,233.98694,244.3747,0.273862,1.3348403,1.3577422
5.393156,3.2762003,78.63596,171.86436,0.9085558,0.4445903,1.124438
3.3776655,6.701495,176.19528,204.77068,0.5434929,0.50059664,1.5719149
1.2408042,5.192,17.061945,136.77223,0.95224816,0.33065125,0.97599965
8.4446535,1.9493086,184.74295,194.75266,0.59995544,1.2771655,1.0006762
8.96839,8.316901,229.88406,230.74615,0.13349523,1.5512223,1.1589528
7.1398983,1.225328,242.6998,243.89293,0.7774761,0.60429794,1.1569158
7.392393,1.3197682,248.52385,248.84215,0.027352756,1.9143645,1.4788567
3.6934564,7.3311043,8.183624,19.384125,0.11901159,0.9647148,1.5662869
5.7647834,8.470638,0.0,250.0,0.0,0.0,0.0
4.566583,9.216573,0.0,250.0,0.0,0.0,0.0
5.5393434,0.12421124,0.0,250.0,0.0,0.0,0.0
6.9465375,8.399945,0.0,250.0,0.0,0.0,0.0
3.170231,2.7415707,0.0,250.0,0.0,0.0,0.0
2.8368278,2.9749935,0.0,250.0,0.0,0.0,0.0
9.2655325,2.0374277,0.0,250.0,0.0,0.0,0.0
8.057663,0.7276043,0.0,250.0,0.0,0.0,0.0
