x,y,e,l,α,β,serveice
7.5084186,4.2355423,140.55515,299.95392,0.8548318,1.9209635,1.82634
5.986454,2.7271237,33.84271,286.00504,0.3047699,1.6665559,0.4566235
9.507894,6.04877,33.372158,66.81039,0.8730503,0.49422443,1.1931957
8.308972,1.5017488,221.74915,235.56953,0.3630883,0.3959708,0.817392
7.7925262,6.5784473,70.21686,90.72963,0.8988089,0.2785177,0.6259185
3.7655873,3.166222,78.80227,244.18413,0.26121458,1.0949068,0.44414866
7.527428,6.17742,162.21133,211.81429,0.4654741,1.9135963,1.6132009
8.945985,5.734681,85.55962,168.47102,0.56845105,1.3256,1.0448538
8.198623,4.6468153,191.11232,255.97188,0.61455256,1.7020415,1.8091655
2.8479204,8.582721,285.9217,296.63217,0.45393893,0.09948058,0.6070688
4.6476264,8.492233,203.80069,249.08998,0.96124166,1.9021757,1.7633396
8.844127,2.3337963,253.23514,286.1925,0.0765252,0.7936888,0.27856648
0.67984694,3.5230675,161.10196,170.13342,0.29358196,0.6214481,0.7104015
1.8407826,4.527617,286.43866,296.9144,0.3843495,0.8775038,1.0794153
9.408306,3.2165225,215.74936,273.6383,0.2222042,0.45103687,1.2146013
7.4431453,3.1482458,252.34256,291.36356,0.38417044,0.9798622,1.8352039
9.646147,6.369452,5.7080216,174.74136,0.84446925,0.7725117,0.39098823
7.6122575,5.979216,104.46186,217.28265,0.80782926,0.1842056,0.29454735
8.587505,6.3660874,159.80367,227.95319,0.23537117,1.3588744,1.4911764
6.4318037,8.356433,279.868,280.8445,0.07342586,1.4347342,1.6453472
5.638418,7.3030605,284.5232,291.03714,0.30972612,1.3438685,0.72219664
3.993629,0.8003796,294.33374,298.73093,0.6625894,0.606922,1.3643531
1.7564479,1.4072391,52.46794,183.09991,0.16100042,1.1699241,1.3432492
7.40503,9.165407,271.19925,299.12393,0.62553835,0.473389,1.3543755
0.91245914,6.6052155,213.47441,248.87993,0.45332798,1.1854566,1.5242587
3.9815252,7.6406393,110.25725,181.11671,0.5052921,1.0894718,0.4030424
6.5577784,9.214225,68.12518,70.23034,0.8816745,0.36205038,1.5460322
5.5621915,9.081147,143.26976,185.32271,0.37513742,1.7475914,0.12825902
1.2507045,0.654117,202.04694,234.80548,0.7795109,1.7591074,0.43247238
1.9346961,0.38960972,110.849464,118.54785,0.51665527,1.3857502,1.5346171
2.6532977,0.038645055,299.88818,299.89645,0.42402717,1.481011,0.837056
3.006748,4.8283997,229.722,242.3545,0.6732654,0.102053925,1.2367973
4.785903,9.532419,115.70036,240.15984,0.8559022,1.6675702,1.5556474
5.556278,6.2482915,45.085163,227.40698,0.9191863,0.36688378,0.5018296
3.4166224,1.4219723,76.3074,195.48927,0.1991047,0.10105231,1.2197528
1.739793,4.366669,1.3724301,193.40773,0.8713339,0.6920996,0.3520141
8.469857,6.07166,85.57841,159.55641,0.38493505,0.15769437,0.6134417
5.254073,6.0736594,215.76457,280.5958,0.47370347,1.7784766,0.42442346
7.593221,7.889309,258.0553,266.40735,0.29921904,0.08045356,0.7889435
1.5636828,8.326067,95.71481,256.2072,0.42866838,1.194953,0.6376824
5.828754,6.5608053,45.34796,217.49867,0.32106337,0.19500172,0.83639896
4.113963,0.9170282,224.51216,270.51724,0.5297758,0.26281288,0.65930986
4.6928225,1.9209664,48.206524,284.1561,0.5428259,0.6444953,1.8360088
2.2000885,7.1631126,92.15008,271.96484,0.8756518,0.67710793,1.6971909
2.8600097,5.6187563,221.85341,282.23953,0.6500232,1.9933287,1.5808771
8.428199,6.006907,49.70586,178.09906,0.6048098,1.8085397,1.0813726
6.1769714,1.5117056,280.55075,298.6693,0.9241527,1.8222568,1.7246339
6.178105,3.2821586,69.488235,143.74265,0.07323755,1.2360901,1.1292421
7.6940117,9.1266575,80.75161,106.30416,0.5806704,0.3477729,0.8793161
8.170353,3.2302394,131.97655,253.69798,0.53477293,0.7138033,1.1083587
8.323836,5.2885337,138.64886,297.9927,0.78309804,1.6782577,0.6039769
2.157223,9.173899,54.679173,224.22679,0.83703,0.9036264,1.6263956
1.6544186,7.975318,271.497,272.3321,0.34378588,1.676686,0.6379511
6.6956897,4.3153977,5.5329795,11.252586,0.018789198,1.7037377,0.25844947
3.254015,8.519102,46.246235,166.76404,0.45961475,0.6083924,0.44891784
4.877769,6.5309463,173.46744,261.22577,0.26739636,1.3335752,1.1559914
0.8255082,2.4082053,262.12262,291.91528,0.91240335,1.7446029,0.19215544
4.6127825,1.0227646,168.11555,278.71594,0.46708512,1.0315262,0.7649568
3.178106,1.2076614,39.210938,240.37608,0.3314828,1.0843239,0.8075696
6.9196596,5.9505258,193.58513,287.52393,0.38637355,1.8779439,1.6296797
9.568562,6.1145573,6.279177,168.94588,0.58357114,1.3206929,1.295082
3.7000566,2.540635,98.2725,131.83008,0.8352275,1.5136187,1.1450634
2.7302372,8.087345,247.92526,271.05438,0.13541804,0.75193846,1.5495458
8.8549795,0.9051235,8.099083,233.79153,0.7521317,0.945797,1.244428
1.2297117,2.771862,15.819104,127.01502,0.8320792,1.742608,0.74001575
7.7028728,7.500185,116.45775,168.3289,0.7509888,1.0234823,0.049892806
3.6725814,5.770392,126.96701,271.56528,0.67934275,1.8436922,1.3490407
9.681691,5.1853924,167.9059,287.82193,0.91477287,1.9218996,0.33163822
8.033714,7.9184465,167.89912,229.50497,0.018762337,1.6754464,0.5371523
0.57990813,3.9674485,98.55804,264.1701,0.10876831,1.6478679,1.0326829
0.6167206,5.0146317,185.53099,285.44287,0.4996492,0.7108753,1.190435
3.5400217,9.472727,175.96564,273.8564,0.3848355,0.37532488,0.5579917
4.3675117,6.893114,129.76402,265.7421,0.03245265,1.009472,1.6456085
4.6425414,6.1754036,51.16354,259.20883,0.572495,0.39161178,1.0539268
0.11235791,8.909342,168.65027,222.07294,0.61336094,1.7717664,0.32925546
0.2788614,9.387647,0.0,300.0,0.0,0.0,0.0
0.74602324,5.9469395,0.0,300.0,0.0,0.0,0.0
7.09141,3.3629663,0.0,300.0,0.0,0.0,0.0
3.6756282,9.726519,0.0,300.0,0.0,0.0,0.0
6.296902,7.836301,0.0,300.0,0.0,0.0,0.0
1.0053009,3.139326,0.0,300.0,0.0,0.0,0.0
0.83461475,5.188808,0.0,300.0,0.0,0.0,0.0
