x,y,e,l,α,β,serveice
4.8977695,8.433123,0.0,250.0,0.0,0.0,0.0
4.199613,1.039397,0.0,250.0,0.0,0.0,0.0
8.966803,0.42132106,0.0,250.0,0.0,0.0,0.0
6.481855,6.050243,0.0,250.0,0.0,0.0,0.0
9.344628,2.8236544,0.0,250.0,0.0,0.0,0.0
1.1415642,2.2556732,46.592052,113.731476,0.33456817,1.4499775,0.80034304
8.012463,2.45487,120.65682,176.81903,0.4772086,0.32644206,1.9498372
7.9256473,2.4359431,11.099199,40.63238,0.67324376,1.3895267,1.3809558
4.6009083,5.861005,35.74286,94.65325,0.20336927,0.43575528,0.81105494
7.15406,6.0039473,61.58501,118.318344,0.0745489,0.22609878,1.4472834
3.325251,1.3835367,148.87712,241.36794,0.10153165,1.0340325,1.9644973
3.9410324,1.413457,118.74861,148.3063,0.7166881,1.017469,1.2042807
3.1423194,6.5407014,158.38185,191.24716,0.66126364,0.9738415,1.4644991
7.4054465,5.342335,131.9113,206.63133,0.48191276,1.6232626,1.8947868
0.5992105,2.6230643,26.848484,231.42592,0.1656124,0.15557091,1.6343753
7.978757,5.1830964,236.7031,239.45113,0.28698927,1.7358724,0.40310583
0.7509917,7.092261,142.66986,213.1564,0.44378075,1.9095988,0.9296478
9.976332,8.8417,119.061516,178.51717,0.47192177,1.9065018,1.9326476
2.285256,4.782941,31.699244,141.71484,0.61960113,1.4196159,1.7800816
5.2643714,9.837824,226.51991,230.43462,0.21012656,0.7996734,0.5559066
4.3677034,1.687634,82.82978,248.73804,0.15345033,1.401251,0.3678468
0.76903206,4.918847,164.88634,238.64915,0.25880605,1.8924205,0.5341432
6.3090563,9.299468,60.978294,215.39648,0.31370366,1.919676,1.5896391
7.4617105,9.92253,163.48317,232.45921,0.18452421,0.99884486,0.8176001
9.564252,7.301837,232.41972,235.5556,0.34148932,0.9849486,1.6922224
3.938508,7.9373755,180.09146,239.3371,0.022957304,1.9478209,0.072976455
0.5529195,3.325742,178.38036,200.70284,0.13526568,0.22774301,0.9562487
8.599418,5.581895,150.96472,174.61171,0.4730578,1.0276229,0.07673642
7.0226083,5.6597233,53.04619,58.14709,0.4087398,0.84468913,0.82321143
