x,y,e,l,α,β,serveice
9.932682,0.6527356,0.0,250.0,0.0,0.0,0.0
5.187399,1.9685844,0.0,250.0,0.0,0.0,0.0
2.1072319,2.860001,0.0,250.0,0.0,0.0,0.0
8.879551,3.4574127,0.0,250.0,0.0,0.0,0.0
6.9436564,9.015447,0.0,250.0,0.0,0.0,0.0
6.8557973,4.4734654,0.0,250.0,0.0,0.0,0.0
3.2558854,1.0217574,59.61146,120.13906,0.8838527,0.26487187,0.74854356
7.4997153,8.6487,10.359118,217.40468,0.2613722,1.6070907,1.8328227
9.6000395,5.4440503,54.96336,247.0022,0.13581865,0.91089976,0.94164187
0.3646092,2.368566,164.39796,230.69696,0.31379294,0.65380895,0.6655257
0.4355251,6.722655,172.46797,241.48094,0.8688738,0.34136438,0.73713934
1.9211785,2.6829364,151.55663,203.53268,0.19458048,1.8038479,1.6618218
6.2872405,1.1930088,166.9768,190.97055,0.5214711,0.45032817,0.19528322
0.41130918,6.3970537,211.99998,226.48491,0.0050451257,1.2413541,0.54561263
9.994092,7.7929792,153.70479,160.96576,0.063637406,0.8611747,1.1234107
9.8315115,8.174424,162.56078,176.22673,0.9764,0.99375093,1.0134076
3.444993,8.892585,135.12277,166.78543,0.8554561,1.8765748,1.5984707
2.577164,0.7101293,248.8329,249.88895,0.028387558,1.488366,1.5029279
1.9912889,1.8093693,0.7873361,136.4501,0.32550722,0.49601635,1.8450074
6.9661703,5.3488474,59.771404,128.5326,0.41950047,1.5083104,0.32405764
1.4805853,6.5967946,32.61197,231.14809,0.73012865,1.2258104,1.9475458
1.349909,8.090451,241.45221,249.48341,0.5558117,0.56204706,0.3418296
2.3207245,4.113691,229.5701,232.3996,0.059749644,0.25859427,1.243156
8.544821,2.7146988,157.30331,221.62952,0.64271355,1.5469171,1.9394187
8.856021,5.732665,144.73248,190.35707,0.10930445,0.37048194,1.3129294
4.9403596,0.4881807,163.94887,245.18109,0.34872308,1.4616425,0.43334606
6.3461585,2.837027,27.580528,51.30094,0.30576777,0.03284054,0.4537889
1.9892007,4.963846,37.74917,147.27899,0.651864,0.06872189,0.9523949
5.25317,7.43355,88.975975,193.51399,0.30793583,0.50537777,0.59776396
8.233079,2.0861847,42.38084,243.73454,0.9613946,0.54177403,0.31917864
9.808446,8.861448,222.14185,247.54143,0.75839555,0.97165823,1.2712952
2.649407,9.002677,70.68367,112.270676,0.8500235,1.5824099,1.5220991
2.2797155,5.465018,33.28136,229.90245,0.026851913,1.3140653,1.5497451
2.2931933,8.6728,160.87335,242.56366,0.3573063,1.5700655,1.1102333
5.6641054,5.5648427,95.68906,220.13377,0.34113985,0.64535207,0.9188067
7.0095205,5.6418247,9.125998,104.25013,0.34865186,0.8745521,1.4303752
8.094281,5.3778872,169.37079,228.76517,0.10843677,1.173581,1.8696587
6.39864,7.2799726,17.838448,178.10355,0.89393765,0.9928388,1.290479
7.60505,2.830532,206.9119,245.72899,0.17174937,0.2706126,1.7106116
1.5021373,6.403491,101.15256,196.85097,0.41819564,1.696672,1.499476
5.5693536,1.627362,213.82735,221.32161,0.060876682,1.8399602,1.6931871
6.659627,5.362454,39.05178,53.270237,0.07818285,1.4234502,0.50113237
6.062741,0.14443839,164.04222,241.18103,0.23505214,1.4795364,1.2519332
3.2282352,1.1884302,37.489677,132.62239,0.86079496,1.9579309,1.858998
6.7388515,5.898888,204.93333,225.22238,0.6594786,1.6668894,1.5318903
3.6859322,7.40576,82.302956,147.77483,0.5630393,0.14413297,0.6409389
1.8099506,5.698255,4.4055705,172.51111,0.035442047,0.46344754,1.3096164
1.8556733,4.99948,71.54607,201.47517,0.86703855,1.2755532,0.86611515
5.919696,7.977064,73.86565,76.39852,0.6383934,1.0643418,0.8430179
1.7365824,1.3398889,71.24413,180.96733,0.49897376,0.6565206,1.5632524
3.6195266,1.2481303,123.44969,249.73746,0.41921318,1.0295134,1.0792629
5.183222,7.2232246,35.042515,118.59967,0.0686619,0.46344584,0.025572661
6.7591715,6.4346375,33.8794,168.07176,0.13811056,1.5846388,1.3956211
1.5577794,7.2919855,11.595316,160.93776,0.94552034,1.612343,1.0684223
0.5794556,2.588967,59.703224,101.81727,0.17473896,0.03934111,0.4243879
4.436159,9.268494,182.89214,225.01619,0.4907373,1.5185705,1.4386568
3.1291075,6.9990153,215.55905,236.26991,0.19970971,0.78976065,0.9916995
1.9422354,9.508308,118.1505,173.038,0.1331792,1.8275564,0.07575922
6.552174,7.439439,4.5279346,153.01195,0.26727876,1.7414943,1.0103676
0.68259835,2.1194148,27.094915,98.9841,0.8590668,0.18775515,1.2538722
8.446635,5.571574,61.172585,93.19071,0.53383774,0.31646162,1.3033786
5.490909,0.37969732,63.311543,207.73276,0.6677031,0.7713531,0.6086587
6.184445,0.4133639,200.66492,249.08453,0.13187586,0.4553162,1.3827142
9.5094795,9.572415,87.27665,154.0555,0.47311,1.267662,0.7331638
2.029005,1.4017304,71.461716,87.47984,0.73106766,0.12275331,0.5983341
5.9182806,5.235856,187.38846,203.03085,0.4909495,1.6363107,1.9543253
8.491506,3.0836782,167.57816,229.37161,0.22855984,1.5364096,0.8390437
6.100831,3.9768069,58.29986,74.29459,0.3409337,1.6687007,1.1322036
1.6434066,9.990976,203.32103,233.2873,0.13149388,1.7232789,1.9232274
1.793139,2.4928796,197.24097,241.00801,0.15811463,0.6210357,1.2144715
9.692065,9.5699835,208.03401,210.3432,0.04446232,0.1325547,1.1917193
4.766952,7.2031894,192.25792,200.58452,0.07147173,0.5655966,0.15097061
0.21882981,2.7414098,205.65848,228.83665,0.0524502,1.1623781,0.7909063
