x,y,e,l,α,β,serveice
6.6957097,7.184639,0.0,250.0,0.0,0.0,0.0
1.7167767,0.77209127,0.0,250.0,0.0,0.0,0.0
9.306908,6.6136065,0.0,250.0,0.0,0.0,0.0
8.351737,9.332341,0.0,250.0,0.0,0.0,0.0
7.0558424,2.2551873,0.0,250.0,0.0,0.0,0.0
5.695445,4.7997255,0.0,250.0,0.0,0.0,0.0
3.5446992,5.7076664,0.0,250.0,0.0,0.0,0.0
1.0818537,0.82581717,39.88287,135.32655,0.08160811,1.7843207,0.24396355
7.9679956,7.5121965,160.63412,214.87257,0.291577,1.4157218,1.5810497
0.542507,5.835511,6.5003624,43.70819,0.24266933,0.69987047,0.8871057
8.861734,2.5248044,19.91458,204.76108,0.23561299,1.6336843,0.36267236
7.646868,4.172601,73.980156,219.04395,0.87174815,1.3584726,0.7890628
8.470813,6.9821177,2.2877865,202.20499,0.03294342,1.4963808,1.946507
0.43070805,5.212434,242.03731,244.93251,0.6772249,0.104635276,0.77212113
5.3287807,4.94825,15.643584,194.35672,0.578547,0.6786889,0.8783093
5.9536495,3.793777,80.85013,84.711586,0.29167593,1.4526387,0.37608117
4.848477,7.175188,238.55133,241.29692,0.16658786,1.4624512,1.2600232
3.8623695,7.2752614,99.57393,131.85791,0.84790516,1.3900307,1.1424321
6.5748215,5.168592,231.16103,246.4481,0.86190665,0.71109813,1.0897998
5.7938814,1.8987186,8.884001,108.370514,0.22998399,0.30833822,1.5952636
5.5903215,2.9794888,240.43758,245.4402,0.54404134,1.2780896,1.4510448
0.6965933,2.3753586,44.71865,184.2512,0.2549777,0.33725232,0.899788
5.0109634,8.482181,20.060778,220.04028,0.0684362,1.9742347,1.4028214
7.0067196,9.995813,172.91577,192.84767,0.12366937,0.62312627,0.22311102
3.4230604,8.520332,100.65765,117.1582,0.28971082,1.0561166,1.3138396
7.064633,8.740325,191.7677,223.12157,0.48137656,1.6275615,0.28887853
6.0251393,6.714458,85.92043,202.84685,0.626967,1.4627745,0.94717985
3.7206702,2.3268428,104.64947,239.80533,0.8235671,1.083117,0.2790648
2.3629644,3.2347589,124.61935,206.20079,0.41872376,0.21113333,0.3950626
6.677682,4.1508355,200.53102,207.02615,0.8904451,1.2430351,0.19764353
1.070447,1.8834418,8.502382,149.00142,0.6580487,1.9040859,0.49199823
5.3880463,7.7668204,234.56284,235.74255,0.65538484,1.258927,1.4425038
4.6850605,5.701894,93.470985,140.6908,0.33227772,0.71418244,0.20115387
1.4942685,3.480893,150.73013,174.70427,0.112574026,1.2249177,0.54466975
5.123526,3.9101865,49.747868,62.28303,0.94184303,0.33837247,1.4930482
0.48781845,6.9987073,17.99305,123.355804,0.91551137,1.7202302,1.9323705
3.4362476,0.87509567,70.1171,104.6865,0.32973227,0.5155062,1.1604663
0.17476462,4.882777,19.370348,217.09453,0.34546337,1.4728727,0.34953853
8.243188,6.3716593,138.8001,227.7613,0.28598177,1.5807712,1.77702
2.7728367,8.127922,142.13367,218.37038,0.3506319,1.2676313,1.019796
1.4286143,1.9385133,208.05836,218.9383,0.2867762,0.06656106,0.93351156
4.105513,4.5448785,107.33608,185.15553,0.6281727,0.48086652,1.7974775
1.6610076,4.9378963,96.60286,241.5367,0.22177306,0.7644,0.42823768
9.397015,0.38236955,17.539595,246.88527,0.81533706,1.1027741,0.9360359
1.0990536,8.936236,234.96228,241.91835,0.34168276,1.0849736,0.6082777
8.291019,2.3201535,36.012108,212.42268,0.47528327,0.54092103,0.9661076
5.716983,2.6971688,226.29692,241.86955,0.9943242,1.1006225,1.3185601
4.3068686,1.1430007,146.60631,160.93796,0.7497063,1.4801652,0.8365478
1.3259225,4.944775,41.110718,224.3482,0.4747849,0.3709078,0.83389425
9.203818,5.2194595,61.182457,140.40916,0.89213437,1.4809769,0.41808587
3.355938,8.174799,177.32817,191.7962,0.83486015,0.42666972,0.51969594
1.4859699,9.92482,129.20367,133.77838,0.7165627,0.11234821,0.9139019
1.3898128,9.37155,217.58176,231.0707,0.008441111,1.9975584,0.92991954
0.31225783,9.186245,8.747273,45.71313,0.7217011,0.5299795,1.8461971
6.8666854,0.9287041,194.98311,234.32921,0.48749554,1.4846067,0.30629492
9.68239,8.939302,9.513558,188.5597,0.0668124,0.49114078,1.4778062
7.461781,6.777561,44.55348,237.59387,0.73690426,1.849111,1.4189049
6.7209187,2.8154645,151.4444,239.21022,0.2329577,0.66747177,1.7967515
6.6170597,8.373944,218.8737,222.76959,0.26741076,1.8415881,0.11104706
8.26926,6.816753,152.85162,163.31136,0.48398575,0.2536731,1.6421489
1.1649619,2.8630664,21.847137,132.73972,0.09578826,0.6305109,0.41029143
2.3124607,8.093469,9.695459,226.21304,0.96730316,1.0412163,1.7448584
4.587196,9.296856,83.82823,197.0918,0.6859099,1.0966653,0.68385106
1.7567457,6.773904,146.03975,213.04874,0.03665767,0.68465704,0.6411657
5.262196,9.318712,9.8996105,160.52994,0.6393644,0.103143446,1.2207898
0.6422729,1.0246772,207.03703,209.27325,0.68903303,1.5369459,0.34543073
7.997955,1.2524872,146.29189,186.16878,0.9709436,0.48905948,1.823381
5.4348655,6.816681,154.30145,204.69812,0.13226867,1.6249058,0.56567687
3.9748242,3.4662714,134.73425,191.70966,0.09661356,1.7893975,0.018998487
4.0460935,2.2083385,173.96063,245.78905,0.4566108,1.8049402,1.3002957
1.4603274,6.7436438,127.42294,150.59593,0.5487154,1.3717663,0.24294522
3.9207313,7.2061963,181.5284,183.2876,0.9471335,1.2097765,1.34085
3.801724,5.689275,236.0869,242.21532,0.96592796,1.4475462,1.2370358
5.530198,7.023278,92.209145,196.94977,0.31908113,1.0586284,1.4106874
2.8013322,9.029714,122.94694,134.50082,0.4524806,1.3012384,1.2619184
4.9248815,2.9757261,240.84148,248.02171,0.7650682,1.464705,0.20229043
3.013594,8.870416,199.94894,213.5785,0.3373043,1.7459944,0.8348745
8.556984,2.998335,133.48468,232.18962,0.39618087,1.3949599,1.8065519
3.5768278,3.685318,214.25735,238.37207,0.36219534,0.056765284,0.93206275
1.1848598,5.7080135,117.1422,123.92003,0.44189873,0.79421127,0.36914995
8.237328,4.0478897,155.59729,221.70767,0.9582436,0.0723405,1.7793063
4.0772653,1.730778,73.19074,242.9614,0.2886758,1.4771152,1.3327526
8.8492,1.3284795,181.88795,240.3678,0.86468154,0.01771485,0.6950354
5.8160214,9.343585,223.84213,242.53304,0.7765513,1.9749392,1.612157
7.5448484,4.9009776,0.5951375,205.76466,0.80935174,1.9970527,1.4215957
4.1025524,6.5609665,207.80301,226.52725,0.76361173,1.6377381,0.44902694
4.576144,5.9730296,21.47828,33.907734,0.17317736,1.6616616,1.0726533
7.5272217,4.991574,0.0,250.0,0.0,0.0,0.0
3.6747274,9.269655,0.0,250.0,0.0,0.0,0.0
1.9517524,6.4745474,0.0,250.0,0.0,0.0,0.0
9.968074,8.751273,0.0,250.0,0.0,0.0,0.0
2.0965097,0.37451375,0.0,250.0,0.0,0.0,0.0
3.0499551,7.873976,0.0,250.0,0.0,0.0,0.0
0.052151315,0.36176628,0.0,250.0,0.0,0.0,0.0
