x,y,e,l,α,β,serveice
5.4126954,3.8865263,0.0,250.0,0.0,0.0,0.0
4.849553,8.204474,0.0,250.0,0.0,0.0,0.0
9.358276,5.263656,0.0,250.0,0.0,0.0,0.0
5.3315144,9.428149,0.0,250.0,0.0,0.0,0.0
4.3095956,3.9699237,0.0,250.0,0.0,0.0,0.0
6.250671,9.21396,0.0,250.0,0.0,0.0,0.0
6.8137846,8.642385,134.29527,213.73224,0.26182222,0.29015973,1.0265878
0.38823628,2.1857717,162.04472,190.44424,0.26100016,0.39566416,0.053113516
5.729094,7.0385084,239.11812,249.82352,0.7398377,1.0971127,0.24275105
7.4233084,2.7424216,228.75374,237.36784,0.066282615,0.9733949,1.9863939
7.9857993,2.6319377,3.4925241,225.46078,0.4091487,1.6209604,1.3885716
0.25857788,5.829896,197.73875,231.73643,0.608344,0.7182349,1.9519738
3.1832995,2.8564222,64.017,122.05043,0.7743562,0.21304108,0.004651515
5.264433,0.26900548,118.51025,157.80655,0.44144866,0.5778665,1.7396303
1.6613592,2.9060473,99.96298,220.25334,0.904244,1.0039161,0.5957335
2.020691,9.652424,179.38596,243.80623,0.20046413,1.1599324,1.6987392
6.322674,1.4697268,128.4947,193.78752,0.15656422,1.9773878,1.2116761
5.948049,3.6729321,152.63385,190.80096,0.47159496,0.29774,0.73770535
3.3642929,5.5464997,154.69055,237.32024,0.55314034,0.76742893,0.5865157
5.5521164,7.37617,31.272688,159.1348,0.32476974,0.060670152,1.487382
8.117075,8.734598,4.735728,213.3445,0.2517935,0.24977416,1.143075
0.79639095,6.715103,149.97763,194.17007,0.06084157,1.6481436,1.0991207
4.547816,3.3811598,46.6802,170.32683,0.86930823,0.65128803,0.22020645
6.383922,5.612613,173.81775,181.29387,0.034221645,1.7920196,1.3408036
9.097135,9.819005,29.634762,142.7635,0.10615911,0.9705301,1.4846635
0.03561913,7.7860594,163.34656,208.91005,0.046396602,0.79100466,1.4959162
6.6616955,9.923442,159.60439,195.79886,0.094728485,0.77382433,0.39687517
1.1336522,4.400039,203.2123,206.04063,0.22651707,1.4624575,0.8152329
0.13939011,6.3129697,91.00938,240.01141,0.73974985,1.5967001,1.0631173
1.1713554,6.2004414,31.92908,33.43972,0.31225345,1.5069587,1.1804297
1.5477248,5.791093,122.77016,224.70265,0.7983243,1.2715818,1.6636283
2.0895734,8.448079,233.47379,239.15022,0.34299845,0.30970997,0.8364
2.8457654,6.0000343,47.936073,117.04674,0.085848875,1.2829826,1.1964352
2.7929697,8.489406,187.22678,195.84946,0.5654415,1.5877824,1.9674166
5.891573,1.8097724,155.75748,228.68806,0.57079554,1.2244653,1.3894317
1.7767022,1.7586735,247.74599,248.81302,0.65289664,0.28356713,1.109988
3.8957226,4.7080073,111.252075,231.15247,0.7004125,1.4328084,0.028384823
9.666627,5.3372645,242.61032,244.95848,0.014827011,1.229803,1.5664908
5.311386,3.1359153,13.705458,44.460648,0.1173943,1.3673611,1.3825068
4.5894513,3.7475019,45.63944,88.85689,0.4026037,1.1980151,0.18999304
5.3639646,3.4844353,216.13307,236.43533,0.3981846,1.9374282,0.8441462
5.063181,1.7491047,5.7069173,20.966944,0.050483882,0.5316827,0.13230987
8.565609,4.360459,42.914124,236.38829,0.024761291,1.7106665,1.9438198
4.9064417,5.105485,117.80833,193.7755,0.469231,1.8852978,1.3592192
3.09553,3.9399443,120.90285,151.67146,0.55136317,0.46697414,1.4780797
1.7254033,4.934637,39.174862,153.89282,0.28231037,0.7058411,0.83004427
6.6683598,2.2273262,173.21043,208.97104,0.16918789,0.3410501,0.5100922
5.573958,5.128196,187.72063,189.26688,0.51118934,1.90794,0.51413596
7.350128,1.5707403,67.4244,124.486404,0.76618034,1.1246712,1.1582506
0.2354509,3.4983232,57.83035,105.68647,0.49851653,0.56581527,1.4786551
6.442616,0.17590252,120.69038,226.74489,0.0362922,1.9298061,0.8675863
7.6400056,1.5607778,62.766296,114.05807,0.35943353,1.8110172,0.8722674
3.9098814,4.7274623,73.22625,193.57669,0.10866187,0.5401901,0.6014694
5.9001703,1.9269179,2.3777754,195.74452,0.17838529,1.8717966,0.9875212
5.843811,4.421741,154.88705,158.9895,0.94994354,0.6843686,1.9880997
4.3239655,2.2599683,155.78015,184.38634,0.50992864,1.4050908,0.8995702
5.7940936,9.4161,41.48432,244.14209,0.07275584,1.1274523,1.2688788
9.540988,2.1005912,19.245317,176.26717,0.058754962,1.751044,1.9487045
4.1193914,6.1258297,62.15121,105.712166,0.46733847,1.9718019,0.9690452
9.284623,2.788896,141.44292,150.88213,0.48052594,0.23894846,1.8369108
7.392527,7.0577617,103.958694,138.51501,0.27818194,0.82968205,0.666318
7.7212005,7.32879,156.38103,233.61447,0.7513461,0.14715156,0.9567901
3.1179857,0.51811546,67.98075,193.4145,0.42240426,0.72900456,0.91304356
3.3904853,8.534024,181.69942,231.59396,0.37227568,0.51189065,1.7293017
1.0806587,7.6778164,147.38135,200.08986,0.13595141,1.5089585,0.59049594
3.519462,2.5029027,6.19736,190.42915,0.37700552,0.7472032,0.38775194
0.076544456,3.327146,57.14749,78.94632,0.9460843,1.9193181,1.4195408
4.0955496,8.402668,42.398643,166.48494,0.22938564,0.65839064,0.09626682
3.7071297,6.131774,132.12006,133.64487,0.26006532,0.5382592,1.1539807
8.3180485,6.378817,126.668526,210.51474,0.34044063,0.44480693,0.3967139
3.9913309,4.5200057,136.30428,228.24402,0.18238637,0.43021068,1.289215
4.932304,0.7139062,45.620056,182.03877,0.62985045,0.78433615,1.5610782
0.011977589,6.524637,147.94489,222.7796,0.39889926,0.22525002,0.3567786
1.6175491,0.2157934,182.1152,238.27338,0.108779885,0.15274684,0.6666136
7.3923326,6.235009,172.39633,181.18906,0.26012978,0.49746087,1.1813844
1.5430876,2.483879,247.02124,249.56908,0.94178516,0.7749339,0.5162859
7.882132,4.4513407,93.73345,198.65945,0.7676985,1.1193238,0.6715403
7.9121985,5.873056,24.471554,197.5895,0.029375054,0.26144406,1.8195535
1.1924886,6.5180306,146.85875,181.4573,0.8307314,1.131297,1.8857094
1.8639902,8.609788,157.27802,182.78918,0.6931663,0.9590061,1.2697958
5.947293,1.8805847,86.51482,142.50174,0.37427235,0.24555993,1.3725562
5.5742903,8.618664,132.0541,143.92892,0.51526695,0.28497568,1.3020948
2.043185,8.4812765,172.57692,178.66975,0.11598956,1.8374434,0.9418442
3.0846884,6.0858903,5.1707397,12.965836,0.32163984,1.6260315,1.4178767
8.217008,1.7035643,164.15765,196.89784,0.88288295,1.6444688,0.7302496
8.904644,0.372406,108.437454,209.7295,0.22477444,0.37733522,1.7388731
5.7417173,0.1513832,0.0,250.0,0.0,0.0,0.0
1.8995787,8.174771,0.0,250.0,0.0,0.0,0.0
6.679426,7.690424,0.0,250.0,0.0,0.0,0.0
0.6412536,3.071427,0.0,250.0,0.0,0.0,0.0
2.4159172,5.6104774,0.0,250.0,0.0,0.0,0.0
0.76583654,2.4964664,0.0,250.0,0.0,0.0,0.0
3.0986867,2.8969908,0.0,250.0,0.0,0.0,0.0
8.031552,7.112181,0.0,250.0,0.0,0.0,0.0
