x,y,e,l,α,β,serveice
7.8170824,4.466238,93.765945,194.44452,0.27185997,0.35367322,1.4280947
4.107071,9.991849,41.31667,174.88608,0.35399964,1.1326965,0.8797687
5.3134995,1.1943039,182.6024,212.63449,0.14065519,0.62642384,0.03997644
8.756541,9.345064,151.19725,183.51619,0.2741543,1.5535424,1.9598552
7.472693,4.0292854,27.222242,127.424675,0.46328366,0.4781214,1.6874834
5.524213,5.428129,221.65488,243.9489,0.60189945,0.016806522,0.9489313
3.539392,1.4157408,240.59224,247.84373,0.9440333,0.28010994,0.19461179
9.864585,9.300744,79.85607,118.43538,0.32703272,0.6469169,0.06740864
1.3389866,9.306449,4.166108,120.42857,0.27176127,0.59646904,0.3838142
0.7747564,1.307042,80.58836,184.08733,0.21499951,0.74873674,1.6907471
4.265641,7.328331,193.47983,196.67418,0.6188482,1.7025808,1.1166841
7.5172353,4.9951043,100.56771,227.16937,0.3270343,0.95743924,1.3334126
1.6855652,7.962854,206.55168,239.64761,0.8444984,0.21259752,1.1864781
1.4710151,7.303996,88.616585,249.18584,0.7626704,1.3839061,1.7608601
5.4119735,6.4180417,239.13762,241.26562,0.3095764,1.4127028,0.9722778
8.94141,0.77516305,19.785746,98.69785,0.97256887,1.1078694,1.3106191
8.437952,7.0886974,242.22043,243.95596,0.7838696,0.6140929,1.7942806
5.686245,1.2582124,34.989807,200.32246,0.39497852,1.9290545,1.2187773
8.333269,3.1807358,161.23851,209.21637,0.52152026,1.733565,1.7325389
7.571018,1.21258,22.686934,168.02432,0.47951764,1.5970424,1.6721563
3.2739873,4.3207073,84.39704,134.9036,0.35798305,0.6554451,1.7821171
8.631508,7.0497217,127.64314,131.68272,0.8371837,0.13715427,0.99461466
8.836004,5.2418475,13.179693,145.82214,0.91012675,0.6288959,0.385699
9.223283,1.4302775,46.280243,91.598434,0.63410425,1.1641016,1.3415353
8.8187065,0.90921015,140.97916,190.0614,0.19611588,0.15032247,0.54292506
5.3558273,8.028738,110.9749,165.3365,0.19112009,0.116413146,0.138497
4.220187,4.0921063,187.96965,201.17448,0.74918956,0.66008604,1.5049615
9.00291,5.139802,0.0,250.0,0.0,0.0,0.0
0.9150471,4.0261693,0.0,250.0,0.0,0.0,0.0
2.1950595,4.3769903,0.0,250.0,0.0,0.0,0.0
6.2571464,9.501564,0.0,250.0,0.0,0.0,0.0
0.53180224,2.0077775,0.0,250.0,0.0,0.0,0.0
8.519366,9.290087,0.0,250.0,0.0,0.0,0.0
