x,y,e,l,α,β,serveice
3.7867963,7.1088953,0.0,250.0,0.0,0.0,0.0
5.6084557,0.7045937,0.0,250.0,0.0,0.0,0.0
3.108893,4.851898,0.0,250.0,0.0,0.0,0.0
1.964401,8.327532,0.0,250.0,0.0,0.0,0.0
3.2311716,8.83018,0.0,250.0,0.0,0.0,0.0
9.91048,4.793476,63.338615,118.64301,0.39312518,0.73494506,0.99299985
9.729543,3.196603,73.21843,146.63066,0.8785959,0.88771826,1.8731662
3.2034152,9.903111,245.0323,247.62509,0.65661454,0.033778667,0.49823081
7.0700665,8.02822,12.976719,56.27247,0.03391389,0.120624214,1.7027252
5.1140685,8.653107,226.84958,227.03459,0.30570012,0.60625136,1.3483306
2.22184,8.174044,167.50217,193.22792,0.26042745,1.7317829,0.4209969
3.653545,2.9009254,28.554502,78.47444,0.6902968,1.3875595,0.76418686
6.321547,3.3247454,216.3056,242.60205,0.65627056,1.2856891,1.077782
2.3496513,6.091254,14.208938,110.632904,0.14548121,0.39459956,0.34384677
0.011487069,3.2884374,160.57631,175.19485,0.2476579,0.55417603,0.008548163
5.318133,7.669681,172.53581,189.32286,0.60222346,1.8393525,1.9177849
2.1991453,8.5096035,162.4391,169.36818,0.56279963,0.29648432,1.937165
0.4452149,2.236501,157.0806,160.44237,0.41979983,0.5042451,0.6481331
5.8413467,4.1829853,42.356163,200.73381,0.087979496,0.1523072,1.0688906
7.199665,7.817284,177.90965,214.14885,0.53770363,0.40826684,1.4015913
1.6047072,1.5458512,27.947695,39.757202,0.87424725,0.93168086,0.40366614
0.39648739,0.53295,83.754265,94.64507,0.034391746,1.4406196,0.17275712
9.641773,4.3624616,21.434933,248.3358,0.3747159,0.48170826,1.198986
5.9057164,2.9823446,199.4368,231.87611,0.04245011,0.0153006315,0.61995655
4.7573533,2.3476512,249.28983,249.51335,0.10160096,1.7620194,0.3182914
3.8245664,9.166109,5.71496,153.5401,0.67059666,0.9581109,0.04882448
1.0172454,1.4121681,196.74226,221.24857,0.68220776,1.9965733,0.08742805
3.5520933,5.7625017,249.52574,249.83629,0.9484077,1.3208145,0.5081505
0.88890016,8.784167,83.2673,219.22928,0.75986904,0.026908733,1.2169003
2.5520918,2.0771916,233.98814,238.25461,0.13301559,1.8524436,0.17165573
9.326464,7.419529,154.00175,167.16724,0.31230038,0.88220155,1.2802517
0.97745425,8.256644,135.2399,177.12527,0.33312842,1.2391584,1.8177013
0.81237775,7.1005807,154.81842,166.16948,0.3434996,0.48570064,0.5104755
2.3864288,7.7962766,3.142854,116.18478,0.11935191,1.8841542,0.53127855
6.2193627,0.019842144,181.34665,243.24449,0.9573896,0.9605997,0.7242247
7.153035,8.144848,178.27295,234.60646,0.3950382,1.240709,1.5411246
2.9809468,6.212913,66.91654,137.80997,0.33552927,0.3347961,1.9329455
4.4701467,4.1145844,161.36147,226.29608,0.0804323,1.5572093,0.54144114
5.891181,7.8421574,156.97647,209.94458,0.58616453,0.16624737,0.29002276
8.704752,1.2983375,89.65456,91.90138,0.7097211,0.12402408,0.81781393
4.2199802,8.320723,207.57547,208.70909,0.5054933,0.8300612,0.25337234
7.6614017,2.2895274,203.27351,247.57268,0.92312336,1.3826418,1.1240813
0.58519584,2.13167,148.90373,249.71638,0.8933353,0.63391554,0.96694964
5.0318303,3.673245,10.195877,210.14235,0.21737142,0.06147752,0.21003672
6.6800885,1.2083553,40.994404,237.68182,0.32889035,1.0152436,1.6424445
2.5399194,8.567667,27.233423,55.716167,0.89101297,1.1860567,0.21309882
0.9135933,9.389316,180.89119,209.05084,0.8919174,1.1357318,0.88758874
0.8776387,9.522044,133.50458,244.75807,0.08314698,0.46591467,0.0721176
1.2487036,9.972966,83.54451,152.08502,0.031042384,1.6516172,0.031816687
4.521326,1.8132917,20.202503,74.60165,0.70885915,0.8104423,1.6690351
6.9233637,9.710772,40.741455,186.40053,0.0093309255,1.5694007,1.0158312
6.784446,9.109075,42.80341,60.79698,0.20957088,1.3298947,1.4953501
7.764369,7.238412,215.86188,230.58902,0.92995155,1.0941602,0.4335583
6.90211,6.377615,189.40714,226.52243,0.59162414,0.101382144,1.8745459
7.9097457,5.3891068,137.6772,208.56226,0.82157576,1.5439821,1.3121221
5.040403,2.854135,20.256546,141.4682,0.3060559,1.778779,1.5168802
7.771768,6.832401,92.953606,179.39558,0.7308811,1.3232572,1.4108505
5.3766823,9.28747,52.956116,97.02461,0.46669018,1.1348753,0.35274345
5.125609,3.5596077,8.812584,45.71169,0.8250613,0.35835138,1.1883812
2.1310658,3.5642111,32.188755,95.24549,0.08577689,1.872961,0.18057807
4.9962163,7.0004663,123.94926,232.09158,0.7377224,0.40205368,0.7171036
5.318057,8.14252,189.76953,213.13661,0.121956214,0.9224101,0.89383376
3.469779,4.7793117,86.3884,182.87527,0.027113836,1.2026864,1.3671763
0.20319404,8.104084,105.02857,208.49556,0.10204529,0.0300403,1.6389238
9.772781,1.1252991,144.87086,192.17696,0.2836807,0.5956819,0.61014384
9.274834,0.5357442,178.23656,180.67618,0.34948203,1.64847,1.3302597
8.110064,8.863345,165.46686,173.34267,0.41930535,0.114122994,1.8411764
6.9420877,9.647246,29.370495,171.6698,0.50536215,1.8653779,1.7574722
7.3975925,4.7071295,161.23749,241.31499,0.27858573,1.6636908,1.7524096
7.3589463,4.1411595,31.976097,96.90638,0.73201954,1.5024813,0.2369383
3.0564828,5.7090836,42.405643,91.98086,0.11076262,1.1469103,1.4056373
8.599312,5.952508,231.47072,236.73062,0.14839175,0.45083493,1.8194534
1.3265489,8.327987,70.6113,135.38116,0.26376212,1.3366264,1.3495476
2.4430206,6.708385,193.13783,226.99767,0.065118976,0.6052619,0.17394722
1.8371912,7.316853,23.076307,87.59418,0.4394983,0.56077355,1.0078849
9.376431,7.043573,202.74379,246.86084,0.3802457,0.5300509,0.1075247
8.299285,0.16199163,195.30667,229.88364,0.020555718,1.6464516,1.2349783
4.4272194,5.8348246,108.64665,223.71321,0.4438316,0.92734516,0.005792443
3.683888,6.5937333,54.471367,198.8846,0.09175352,1.6895254,1.1350083
3.961755,5.318818,225.72398,243.60042,0.24538743,0.3647259,1.6506109
8.64618,9.681834,52.3455,129.08356,0.53640497,0.52626586,0.7688025
3.1658583,0.3923797,193.05573,234.65773,0.8732397,1.0662528,0.01392803
1.628021,4.2258873,144.39943,227.15335,0.012478008,1.1072879,0.88014454
9.050679,8.092275,45.001625,173.7953,0.50801563,1.9773875,1.3684634
3.1802485,3.5279675,126.34716,165.32242,0.03470327,1.1016107,0.031159239
0.90627587,8.583163,0.0,250.0,0.0,0.0,0.0
2.6176243,3.4623415,0.0,250.0,0.0,0.0,0.0
2.9094546,7.7949114,0.0,250.0,0.0,0.0,0.0
2.327794,3.4119947,0.0,250.0,0.0,0.0,0.0
1.3110566,9.242107,0.0,250.0,0.0,0.0,0.0
