x,y,e,l,α,β,serveice
8.112076,3.6717608,0.0,250.0,0.0,0.0,0.0
6.4337163,6.8045945,0.0,250.0,0.0,0.0,0.0
9.982785,4.6915374,0.0,250.0,0.0,0.0,0.0
2.097016,0.40554827,0.0,250.0,0.0,0.0,0.0
5.616768,1.2551566,0.0,250.0,0.0,0.0,0.0
4.3293138,5.06107,182.64783,212.16432,0.8082828,0.92990667,1.9114853
3.1742737,4.1553288,161.82462,175.90924,0.15852223,1.1696597,1.9037298
7.8663855,8.334128,9.204974,29.024559,0.19387896,1.4097903,0.20290445
5.814653,5.824768,31.004057,235.50948,0.015027456,0.65962183,1.9735017
9.507799,6.850392,198.03336,221.45389,0.3999189,0.55695754,0.10545269
8.084957,8.781777,248.17259,249.01726,0.7267039,1.2573551,0.8428864
2.8610458,0.25240412,57.436607,96.51357,0.25380486,0.891394,1.1966828
4.599684,0.12354472,12.870272,92.85563,0.36085552,1.379417,0.057758175
3.8474925,5.62121,222.26263,235.62366,0.51098317,0.060438115,0.02897807
6.3640018,4.567555,9.867037,149.18277,0.009452607,0.7083958,0.25215515
7.1575737,8.062613,15.990065,66.799904,0.80539936,1.1619253,0.5756806
2.8053806,6.3710027,218.11879,244.346,0.9756707,1.2256204,0.9035438
8.104276,7.783935,210.02252,231.8984,0.025104245,1.3919476,1.0993857
7.8032055,0.55293673,143.54338,241.21753,0.3728057,0.7390133,1.5306686
9.117857,2.5604353,25.619316,155.20592,0.41648555,0.4258032,1.7682841
7.0126877,2.9933524,228.97176,229.52989,0.98608553,0.6324613,1.7038424
9.314643,8.627967,207.32271,239.10892,0.10126535,0.41196147,1.5321507
3.2247703,6.467004,235.76057,240.08467,0.68288684,1.1923459,0.8769121
2.963368,3.1748226,58.88547,202.20297,0.6663256,1.0733246,0.7588188
8.473264,8.446929,238.68663,242.25182,0.9379401,1.9710045,0.029728094
4.1625433,2.883349,192.57391,233.18167,0.33629233,1.044782,0.61185634
1.0784703,6.939823,111.588745,215.8445,0.6677329,1.0977603,0.67753434
0.3209923,7.801752,0.07894374,159.13156,0.6390392,1.8417312,0.32974917
1.1117327,2.8742204,160.73813,231.70813,0.172498,1.7132192,1.9597994
5.896397,9.233824,189.44374,207.38771,0.2504648,1.6955085,1.0856495
2.7908921,7.072077,10.675239,96.207436,0.89233243,0.16736202,0.113130994
9.305975,8.2604,242.63408,248.8098,0.051459268,0.5694511,1.689997
6.2354865,9.762717,173.81367,238.72745,0.65051794,0.7472781,0.24176663
7.8095446,5.2019215,71.48043,73.05161,0.6395555,1.9333867,1.5914702
5.5100284,2.9957917,150.991,152.75021,0.7185294,0.07958115,1.2455431
6.9891405,7.647319,13.085254,189.60672,0.75837475,0.36846396,0.6498969
9.839347,8.098106,43.78944,75.256096,0.0467386,1.2754344,1.284343
4.8849597,5.8480377,36.324894,99.49381,0.9214082,0.44463575,0.9364828
2.2312002,7.84672,234.63718,244.95674,0.3802742,1.3461205,1.5541477
5.167195,3.3098269,208.93541,221.95755,0.5775804,0.2849146,0.90168285
4.724931,6.883076,209.5154,210.67104,0.818238,0.121337965,1.0640322
7.078313,0.45995626,209.46587,212.02487,0.3264834,0.7114098,1.8908243
0.0520879,7.2854896,139.60478,234.76978,0.97115135,0.5192845,0.997445
6.2557955,5.083922,181.10822,232.99892,0.17173438,1.8058472,1.8396838
2.1522236,2.1237423,88.24358,232.12265,0.6659389,1.2597767,0.96766305
4.7961164,4.8199487,169.63321,181.68819,0.06795653,0.7974567,1.6899953
2.8848748,6.679639,128.6679,179.52046,0.35496408,1.6044539,0.18055385
2.2213614,1.9783864,114.07474,159.99222,0.8007999,0.31329945,1.2020345
3.9045203,6.070109,217.6238,238.54518,0.7448237,1.9924481,0.43027294
8.897744,8.9187,132.04271,221.93695,0.19731788,1.1837566,1.3061708
5.752293,2.4039571,194.26459,244.7277,0.53713036,0.751896,1.704813
7.463201,3.590991,111.14238,243.20345,0.8703923,1.6414287,1.0658818
2.5983272,9.365052,193.97562,241.49074,0.9508378,1.1779851,0.8152185
3.8498592,4.8580685,206.51118,249.53299,0.28286132,0.5792863,1.9836912
7.0589747,3.4869974,46.350655,198.9949,0.40494645,1.6494639,0.20625633
7.7795725,7.0210304,106.11786,147.65031,0.41467094,0.431696,1.6089243
5.566454,5.64283,229.11484,231.0362,0.87127733,0.22089122,1.9554359
3.4557717,2.3756878,16.02937,176.03674,0.13251545,1.6744245,1.587345
2.2694948,9.252353,201.9023,232.45853,0.76383424,0.5243115,1.1324551
7.1038747,7.827616,12.679253,218.96196,0.6820985,1.8172758,0.5801479
5.780586,8.912969,147.17111,209.05586,0.033633348,0.99725085,0.07416599
7.7668085,2.1950116,111.34078,168.35228,0.05114898,0.32052755,1.9302535
8.682582,9.242434,46.271637,213.2122,0.17552356,1.196184,1.56763
3.692926,0.40069023,210.4766,248.82124,0.69978756,1.7600654,1.4839449
0.44856188,1.9481064,173.61696,189.02652,0.040503643,0.66351146,1.1886624
2.368452,3.4129333,49.654118,187.16174,0.70525455,0.25967503,0.09666045
0.51941115,5.183953,9.584506,236.38086,0.25284332,1.9392989,0.68822104
0.5148229,1.8902416,189.67703,233.0107,0.6284065,1.8003639,0.40096724
2.279809,8.981093,33.88504,152.24515,0.4751096,1.1931474,1.0718689
0.3716687,4.2116966,66.19443,188.10315,0.37095717,0.6333601,1.4410322
4.6354904,9.912375,163.20007,226.21404,0.7897113,0.8636028,1.2910253
3.3202484,7.4153576,121.70916,142.79292,0.9386401,0.20812291,0.5609742
7.723771,0.46560156,178.7502,184.60017,0.08952597,1.7104454,1.768755
2.4094038,9.445121,19.216635,105.07987,0.113717616,1.1338686,0.9572389
4.9661517,9.632365,179.82623,211.85577,0.07186794,0.43003032,1.5975004
3.7027562,4.091074,133.29591,191.2939,0.42152628,0.18401672,1.3766773
3.7717059,1.5996221,222.86145,226.4642,0.95200604,1.6807909,1.6674219
0.3089967,9.339362,222.15126,248.67258,0.60433275,0.73899484,1.8323572
9.576034,0.42961147,162.06168,168.11847,0.7544822,1.2619727,1.5738822
6.9317713,4.363358,86.0919,239.26854,0.08114992,1.6645169,1.8796864
8.9006195,9.994603,162.59216,218.9635,0.9921404,0.48765594,0.98171353
8.528935,9.819033,208.46542,230.53873,0.66950357,0.39517704,0.6938925
2.2458363,3.7292285,236.20836,245.36244,0.9098748,1.592138,1.7293447
4.043566,2.374367,46.516563,234.965,0.6590319,0.42278802,0.8963726
1.6396703,3.0485845,49.004734,96.50611,0.6148269,0.39040264,1.9083343
7.199719,4.8988566,0.0,250.0,0.0,0.0,0.0
0.7913336,6.758361,0.0,250.0,0.0,0.0,0.0
5.5561953,4.4595847,0.0,250.0,0.0,0.0,0.0
5.7003374,4.749054,0.0,250.0,0.0,0.0,0.0
9.89035,0.19686633,0.0,250.0,0.0,0.0,0.0
