x,y,e,l,α,β,serveice
8.989349,3.0229151,0.0,250.0,0.0,0.0,0.0
8.452612,6.7249045,0.0,250.0,0.0,0.0,0.0
1.0203186,0.3279627,0.0,250.0,0.0,0.0,0.0
3.5102568,7.5636764,0.0,250.0,0.0,0.0,0.0
0.92032355,5.6140895,0.0,250.0,0.0,0.0,0.0
5.3957167,6.163018,0.0,250.0,0.0,0.0,0.0
4.0642686,9.562435,0.0,250.0,0.0,0.0,0.0
4.6455274,0.7896579,156.96352,214.88544,0.22265053,0.10654396,0.9716469
7.5565786,7.0508184,173.09265,190.41191,0.8085995,0.2541478,1.8010297
8.535625,8.975827,119.42819,152.21252,0.71913654,0.37168854,1.5807443
5.22687,3.2533033,94.08541,126.567406,0.42163283,1.133883,0.6444114
5.7898173,6.9832783,134.60455,171.98674,0.41178074,1.2657994,0.6695994
3.2953491,4.0691156,112.50662,249.91963,0.32734537,1.3071084,1.3760916
1.3641098,5.0445547,132.46143,178.13554,0.10871201,0.05962956,0.26910785
0.6976785,7.3380146,236.9711,241.64299,0.89933544,1.5426089,0.96245486
3.0337038,8.256376,215.5028,237.91002,0.4910746,1.6200194,1.5723737
8.434082,0.2933007,144.60352,230.64029,0.29154053,0.6221969,1.0579495
7.189239,1.7723116,241.44452,245.81323,0.6912108,1.0320413,0.59853333
7.9464245,8.212414,133.78468,156.95909,0.65385795,1.8591563,1.6023126
9.628689,5.3494883,57.338593,149.6835,0.44219708,1.159396,1.021577
8.777468,0.73013663,88.60376,193.82774,0.31675336,0.385264,1.6257842
6.5523157,3.2654884,111.94569,153.33765,0.7165354,0.7785167,0.33361816
6.182337,0.5593021,199.10057,224.31778,0.076686904,0.8242162,0.34588635
7.420391,3.5655332,64.82859,80.74964,0.89248115,0.2907247,0.79089034
5.064416,8.710531,226.06557,242.48181,0.7942965,1.0220139,0.880099
4.98502,6.9028,205.79944,211.45541,0.6073394,1.4796946,1.5791264
4.444469,3.144674,90.59076,249.85283,0.15285124,1.343157,1.9180976
3.7198336,4.8420534,152.98592,169.86438,0.38867792,1.6034708,0.7288852
7.9631743,8.350507,145.04631,153.63034,0.013225084,1.0718892,1.4927101
4.751717,3.3782961,222.30629,231.25049,0.62532043,1.7733221,1.305021
5.7831383,3.020438,96.29437,208.52058,0.118032165,1.6251922,0.32040474
4.0274105,8.166231,66.80314,190.09337,0.2505025,0.6231342,0.56014687
8.659089,2.8175633,229.22968,245.6489,0.30565184,0.83105075,1.9719094
3.1682506,6.1170387,97.78915,106.539474,0.39596558,1.2313689,1.9634264
3.5460167,3.8059707,119.79118,216.23015,0.24072224,0.72990793,1.0144665
6.286315,7.3460855,198.4267,231.24055,0.9416621,0.4831494,0.9725358
5.8915377,6.4709973,88.84221,117.86822,0.03678503,0.96110445,1.6074702
8.578919,4.9709086,158.56253,207.48718,0.6546616,0.9232188,1.1064824
5.2884293,9.324341,229.36935,246.05807,0.08157628,1.4835824,1.7912277
7.2401447,2.6040087,17.467508,187.53299,0.91169643,0.39708433,1.4118742
5.1499324,5.3880463,199.58904,222.27785,0.5630395,1.0496258,0.43286666
5.79649,0.31159675,64.19169,124.35628,0.1678569,0.5537706,0.3277843
3.233624,9.512554,43.629448,203.94579,0.6054068,1.7147667,1.5901453
4.453846,3.9571989,143.39906,209.13748,0.1497981,0.2919494,1.6644288
5.159721,6.7634583,4.594724,70.43841,0.12157724,1.6228805,0.7566426
2.5027115,5.7044234,15.122665,173.3705,0.011850648,0.023645082,1.5937278
7.4211054,7.9822807,121.66334,188.57857,0.98021936,1.4845114,1.6151568
0.643967,8.0836115,177.11063,192.44489,0.38558272,0.44053915,1.7290349
5.4434276,8.187573,25.738348,128.20055,0.6710033,0.17645513,0.7322487
5.796605,3.4010284,215.19144,247.98256,0.6555886,0.059594397,0.5550319
3.0031877,5.9676995,89.75651,173.29819,0.13519226,1.5216057,0.30819374
8.449077,0.29627183,169.10074,242.53635,0.21645643,1.7661064,1.6599768
3.7787116,1.6936805,116.9582,212.93434,0.25792566,0.9349174,0.8323975
4.9455576,4.9297667,70.7052,172.3692,0.25309438,1.2579383,0.69627655
5.238317,5.4135523,38.043743,143.23038,0.49650922,1.0936509,0.47647834
2.8302393,3.5850475,60.34973,182.9528,0.67508525,1.4122708,1.4146718
8.135197,1.9867873,223.59691,246.64035,0.092600815,1.2549717,0.44902188
5.358007,5.8212514,19.465122,244.73695,0.57566243,0.01385605,1.14283
4.217403,2.1293414,32.82808,218.45547,0.7593627,0.024659004,0.97837275
3.7282565,7.7714977,96.4517,169.77693,0.5846796,0.82014453,1.0994452
8.855239,9.827121,111.982895,195.63713,0.19926767,1.795311,1.0914032
5.090304,1.5660981,99.95277,233.95692,0.6306572,1.104012,0.8747987
3.0772882,8.099994,231.86528,238.93335,0.40373474,0.29715678,1.4671143
7.568414,1.7153044,148.90398,150.85759,0.9597417,0.07849923,1.9408672
1.1101947,6.0740366,201.65672,235.20795,0.49374545,1.4457083,0.7676304
3.6443558,8.3629,139.79776,239.10674,0.7875179,0.4471262,1.0707104
4.006274,2.2133498,228.91351,242.30914,0.9732409,0.5118238,1.3444682
8.605709,4.6479626,248.31458,249.68054,0.95063585,0.1890229,1.2271291
6.2737527,5.4011693,33.821255,46.93853,0.25190786,0.046179786,0.94512767
2.2082756,4.518946,86.483574,96.587906,0.8734746,1.7575123,0.33493504
6.4436784,0.4665575,28.12016,240.7279,0.76951104,0.25616136,0.26617956
6.5628877,4.9682064,12.937967,17.17311,0.3270994,1.3206642,1.1375695
6.834886,0.51234895,216.52576,229.81786,0.5116287,1.0474201,1.1091869
8.422333,8.515244,96.8047,161.95616,0.63217103,0.40965793,1.7704182
1.8489441,3.621128,27.696024,110.88232,0.09784552,0.07306555,0.7440063
1.8656796,8.010233,194.1994,196.66206,0.5032328,1.2315128,1.7100937
2.5335534,1.9757032,203.51973,211.79842,0.525064,0.13835734,0.9020276
6.5109887,0.70845187,180.62267,224.74207,0.3762368,1.3774136,0.23797432
0.11153567,0.3464231,230.14009,242.52182,0.51608175,0.42871267,0.42079553
3.6058848,5.743672,36.47925,119.48692,0.5004237,0.3325147,0.23731886
8.90669,0.65671897,202.4534,213.6721,0.8718508,1.344688,1.0162039
6.0265155,9.605804,240.09293,241.65201,0.75108504,0.14497311,1.0543712
2.2260177,3.5523322,195.80788,222.3506,0.15026042,1.4215752,0.6232749
1.1722684,1.8339112,223.38042,230.79553,0.7037705,0.24457246,0.7671467
5.1693883,2.5432062,91.46267,184.27428,0.2065121,0.38324562,1.2776941
1.5219373,6.1519375,207.01231,214.02164,0.19884567,1.0134996,0.479128
5.4465227,5.652002,185.20796,223.24092,0.8757739,1.7534672,0.2657561
3.1765108,9.660428,0.0,250.0,0.0,0.0,0.0
8.534953,1.6227158,0.0,250.0,0.0,0.0,0.0
0.047857646,1.0065546,0.0,250.0,0.0,0.0,0.0
3.6063979,0.25102308,0.0,250.0,0.0,0.0,0.0
9.59941,6.1719356,0.0,250.0,0.0,0.0,0.0
1.6599655,1.848974,0.0,250.0,0.0,0.0,0.0
2.9673882,9.696415,0.0,250.0,0.0,0.0,0.0
