x,y,e,l,α,β,serveice
5.2200994,2.488352,0.0,250.0,0.0,0.0,0.0
3.2482064,7.57335,0.0,250.0,0.0,0.0,0.0
3.475243,5.1067758,0.0,250.0,0.0,0.0,0.0
3.884516,6.335238,0.0,250.0,0.0,0.0,0.0
6.692196,0.25717166,0.0,250.0,0.0,0.0,0.0
5.2348065,5.0339713,114.239876,210.82375,0.46519646,1.9338381,1.8680696
8.132541,2.59818,248.25522,248.99164,0.8595414,0.62794584,1.5115054
6.376513,7.225023,129.24423,214.4863,0.1374613,1.9205316,0.60952955
6.4436207,0.72203344,151.61534,226.29976,0.08833871,0.30884525,1.6832935
0.23994225,0.19954252,170.79414,248.56612,0.83988225,0.34056476,0.066253245
9.398431,0.66410714,136.14467,163.04346,0.56253356,1.1966357,1.7995392
2.66593,4.1978736,221.95963,240.70619,0.61969346,0.9030005,1.8375574
6.7745366,5.38707,120.56202,175.1207,0.19717687,1.8321381,1.0185983
9.295597,2.092601,145.2588,149.7749,0.5859086,0.45747167,1.3072749
4.4735494,1.21319,53.005157,129.57132,0.2140748,0.38901678,0.5744769
8.678193,5.2811313,52.70923,166.0527,0.22447303,1.8319514,1.2962638
4.096455,3.304842,162.75174,220.08931,0.8486286,1.5199885,1.4012009
6.7306046,0.068225384,142.9176,232.31294,0.4807022,0.6706478,1.8421133
6.0574307,9.455341,36.882023,167.30972,0.94040924,0.6945861,1.3279352
6.945304,2.5559356,176.88547,203.26567,0.49188957,1.0350549,1.7155926
9.1177225,6.932698,221.85129,238.61662,0.625893,0.03209921,0.07267605
3.3504674,8.382711,227.2425,236.46524,0.013767938,0.47483003,1.264325
9.587588,4.1220775,242.81732,248.42044,0.49924037,1.3280982,0.23521776
0.050772056,7.067739,33.6057,248.50737,0.13693702,1.6037669,0.81314355
2.188148,7.0026073,64.10462,105.03516,0.8134372,1.2418804,0.5277093
7.034934,0.1155784,119.41412,146.494,0.20022747,1.5124717,0.2898055
5.8391337,9.737578,201.10703,205.69998,0.21772128,1.6289951,0.8734764
6.1595783,8.472655,120.414925,146.32872,0.6499024,0.89604133,0.4833376
8.499816,9.084333,113.00291,188.35223,0.6867501,1.2202064,1.1301776
0.88341284,2.0457046,58.01568,117.57985,0.9387386,1.9304832,1.4837632
3.8654022,9.674379,125.44569,237.53407,0.6968937,0.16131742,1.9289213
7.7695336,2.269845,61.538662,134.89984,0.33140805,0.08041441,0.09701466
9.006559,3.059262,128.91219,139.75899,0.98434705,0.81583697,1.7653302
4.1645784,0.6762537,38.886486,60.915314,0.36481497,0.6064572,1.1979299
4.500777,5.9000034,15.168353,16.42239,0.7535279,0.15182133,1.3666971
5.021926,2.0818954,122.62859,193.24455,0.248192,1.5877815,0.61229414
0.7430404,9.7089615,216.78311,237.1308,0.6272725,1.5186317,0.9320076
2.7790082,0.7175685,25.730312,151.85655,0.39611405,1.780841,0.59533155
4.7385387,6.480021,196.99286,202.87738,0.49301165,0.39414507,1.9522996
6.589367,3.0473878,8.125875,165.51091,0.47891492,0.13138196,0.832394
0.606624,0.840729,122.07534,136.38358,0.08294713,0.79397655,0.67462975
8.579342,7.0803432,215.70415,240.81128,0.37602887,1.7415179,0.22593455
3.1264503,2.0095344,157.13313,219.49907,0.83386904,1.5023283,0.6303275
4.016411,9.458114,145.48508,191.52534,0.66474116,1.1915205,0.7834336
1.6077079,3.1408284,189.61374,208.04613,0.6485453,0.21778105,0.7512131
4.762078,9.16712,197.31044,242.65338,0.95662004,1.1912624,0.5344642
2.1885316,2.5379462,17.44937,231.48123,0.5253367,1.0393523,1.6450082
9.483735,8.481581,198.34969,234.66156,0.74716794,1.6267447,1.9059595
6.678948,7.333047,56.44094,143.50394,0.7868604,0.5149631,0.8191477
5.370478,4.7158313,182.49782,203.77829,0.03196548,0.9805013,1.3946745
7.8617435,7.6757364,28.611866,201.36458,0.34350643,0.051185306,0.8284445
8.956832,7.003505,222.99248,232.31451,0.5880466,0.23545021,0.23044583
3.0319479,2.7140033,207.86678,229.33134,0.7797622,0.5066564,1.283763
8.012278,9.5190525,234.55418,246.6574,0.55017847,0.7885438,0.081962265
4.064804,8.394126,200.9482,245.80592,0.49116394,1.23821,1.6410701
6.6997585,3.6466846,146.3871,204.38353,0.9972398,1.8292612,1.3070872
2.9978378,2.086307,64.94666,206.41803,0.8916554,0.06407869,1.615628
8.180338,5.1306434,247.14008,247.46608,0.42552128,1.6463803,0.73138994
6.1601405,9.821567,208.73758,222.50182,0.99229705,1.5685942,0.8647668
3.565407,1.3755851,218.2833,223.47981,0.17881547,1.8064079,1.910628
4.1737723,1.3580829,244.07234,249.77219,0.75946426,1.6739151,0.14551343
6.4473433,1.3659626,209.44347,230.29639,0.5042524,0.18692638,1.5304569
6.943338,7.289917,174.6543,208.93503,0.3900122,0.14794473,0.8037655
5.489035,5.052116,120.60935,232.13101,0.24192226,1.8608143,1.8753256
0.33465648,3.338626,40.539253,90.72304,0.29420313,0.5569677,1.5905133
6.3790503,8.283759,213.52263,214.53152,0.35317698,0.06555198,0.44131994
7.4665065,7.9605966,186.40431,248.63647,0.64172786,0.40555316,0.32736415
6.815837,9.459571,150.586,203.97542,0.34603077,0.13211316,0.61041766
0.11973252,1.5684583,126.445946,133.78052,0.45612136,1.2213204,1.012715
5.863358,7.619871,177.0959,199.73817,0.8671991,0.39662573,0.4475562
3.7532184,3.6400313,205.77675,213.29074,0.6686611,1.5766515,0.21050999
9.393593,8.191631,195.84735,237.59824,0.4340617,0.05010089,1.0795738
9.073885,3.1261683,28.261593,176.13184,0.29237735,0.48259816,0.6505795
8.610016,2.8372285,154.56367,176.39317,0.12320171,1.9616833,0.6145877
8.581941,2.5589726,39.10973,139.70346,0.52339226,1.5890176,1.1557276
6.738129,5.977911,69.92055,243.77213,0.54254997,0.04227687,1.1817684
7.372181,2.5200062,135.23738,243.19621,0.52398187,1.0696132,1.5766194
8.331459,6.215913,242.53673,245.39326,0.38423917,1.3723118,1.1160548
0.87081134,5.0400066,174.21005,233.08382,0.09828136,1.4188622,0.79115134
9.815047,0.3177525,30.489872,200.01224,0.48258495,0.47665367,1.4270744
1.401402,1.1008182,114.41821,152.26886,0.0048127673,0.9136941,0.5802302
7.411608,0.17503586,137.65382,233.64363,0.9562553,0.6562649,1.0597584
2.280564,2.3658237,188.04965,243.08206,0.30941513,1.5085952,1.7763268
3.3853753,8.112056,27.58157,105.85541,0.31415546,0.9617216,1.4657977
8.905514,0.875224,8.965862,140.73807,0.70179313,0.04206298,0.024915243
1.3749394,0.5141415,0.0,250.0,0.0,0.0,0.0
9.889519,9.199763,0.0,250.0,0.0,0.0,0.0
5.561266,6.9212713,0.0,250.0,0.0,0.0,0.0
9.00625,2.861351,0.0,250.0,0.0,0.0,0.0
5.140187,9.07476,0.0,250.0,0.0,0.0,0.0
3.3295186,2.1598141,0.0,250.0,0.0,0.0,0.0
1.8212234,4.495964,0.0,250.0,0.0,0.0,0.0
4.6069107,2.7385538,0.0,250.0,0.0,0.0,0.0
