x,y,e,l,α,β,serveice
0.4153959,1.2362684,0.0,250.0,0.0,0.0,0.0
1.1314334,7.087535,0.0,250.0,0.0,0.0,0.0
4.4558063,2.0234861,0.0,250.0,0.0,0.0,0.0
5.71953,0.74575067,0.0,250.0,0.0,0.0,0.0
7.2442284,3.473996,0.0,250.0,0.0,0.0,0.0
5.381441,0.838956,0.0,250.0,0.0,0.0,0.0
4.9941792,2.996813,180.4144,246.86078,0.7900904,1.7428297,1.1231663
2.6377668,9.619049,51.535313,112.196175,0.74516,1.7169915,0.91467243
4.868288,2.6506686,63.969444,107.35896,0.38789904,1.2123505,0.7224868
3.5646465,5.472893,15.905611,88.56479,0.7833438,1.5930927,0.33861333
8.494752,9.281871,47.629303,148.28922,0.828197,0.3760848,0.30457613
5.7752085,9.622714,237.41678,247.13902,0.81728023,1.665403,0.10643691
4.6614895,2.6305008,185.54482,220.79025,0.12705383,1.2046477,0.023944603
3.9315057,6.4007235,156.71791,196.97366,0.9225461,1.1754379,0.39729318
7.069401,7.679271,46.51549,53.398067,0.4336224,1.9894814,0.29862553
7.415122,8.9818,218.7045,237.16412,0.028333103,1.107767,0.89463633
9.930524,3.5127857,151.78947,211.87721,0.72081584,0.008636056,0.013767231
8.397607,2.5426018,145.83386,208.13147,0.35578987,0.02164966,0.15354574
7.6787596,3.1091058,139.76117,170.74928,0.92080057,1.1774414,1.4323261
6.7767878,3.5032232,69.74526,150.64131,0.10100554,0.4779468,1.7400787
1.4538312,1.9920024,15.2228985,91.60364,0.06693094,0.07631932,0.07023784
4.667712,8.047793,57.248814,161.68993,0.83102536,1.1582936,1.2294909
9.574097,1.3348634,172.74507,202.18736,0.79779184,0.5167722,0.9890421
8.900826,7.2810674,1.9786509,36.86142,0.78896236,0.068181,0.8866248
2.0396001,9.742893,63.725113,86.28949,0.83404154,0.121083885,1.854365
0.2488503,3.764776,169.84807,188.19518,0.46879986,0.6454731,1.472343
0.5616097,5.429478,102.67725,105.97051,0.37219426,1.962123,0.30638167
7.461057,4.8828254,89.75845,208.23378,0.6360381,0.97590095,1.5321416
0.47321188,9.346107,183.44049,189.31615,0.9439943,0.5480235,0.56940365
0.8789421,8.382687,135.73502,231.32072,0.19946396,0.26959553,0.8237203
1.8326329,6.647976,16.290056,198.10461,0.4583852,0.5966282,0.0681914
2.5613334,4.65239,196.25514,228.77716,0.41623524,0.17925552,1.2780368
5.4100566,5.329394,89.07649,156.56355,0.398414,0.030262824,1.2545549
8.797299,2.404725,21.078396,139.79782,0.26012173,0.26673922,0.82322264
2.4943647,3.5591273,21.475393,179.76408,0.7717165,1.3419842,0.8206638
3.9288359,8.34786,237.08315,238.48817,0.39422378,0.7266759,0.60439086
1.2860138,0.10555634,83.001114,188.48729,0.64960015,1.8463837,0.61407685
9.965714,0.59319335,169.89015,226.71423,0.18410267,0.12631191,0.8312675
9.209201,6.372009,175.04059,205.0747,0.49134526,0.6096981,0.37960914
8.94189,9.420314,118.454285,126.084564,0.9917681,0.6671245,0.3357835
3.5766153,6.206094,51.01302,51.89641,0.5903246,0.9732094,0.1728815
2.7890186,4.194661,35.698334,145.71492,0.75540775,1.2293279,0.22442278
4.4462304,3.840539,39.852688,225.53738,0.5180924,1.2644846,0.2466372
0.75478584,2.2504053,103.99973,240.07166,0.5750918,0.6360757,1.2188419
4.710709,4.5812755,77.93466,198.709,0.111737445,0.5498801,1.7441503
8.713842,9.303046,6.842047,27.801228,0.25621474,1.3426082,0.044714544
6.319304,5.279505,134.92531,244.17368,0.059842322,1.9746782,1.8465506
4.449144,7.1061215,197.84148,208.08134,0.87833023,0.995656,0.53584623
8.810399,5.518682,64.40835,97.43612,0.6153182,1.4209511,1.3290141
1.1936333,3.0778975,97.85695,211.02573,0.14316389,1.650403,0.7049721
8.372243,1.3521488,37.489643,170.5672,0.77152175,1.7952209,0.64728266
8.935391,1.4609648,126.914856,243.0504,0.7359024,1.3048136,1.1641386
5.820449,5.0712547,75.57211,166.74756,0.8583681,0.6091226,0.7415967
3.6512794,1.1176299,153.77461,193.95122,0.8098488,0.4596147,1.7618275
3.1844585,3.619824,38.86879,42.57347,0.99209744,0.25908226,0.5863447
2.307384,6.3931117,160.2644,227.1643,0.058922134,1.3867708,0.9813256
3.3010352,5.7216573,33.66673,131.66125,0.6906292,0.83304787,0.4060976
1.7362418,5.988346,90.12515,130.27599,0.0172915,0.3209237,0.84711707
6.084609,4.3867555,183.5091,235.93034,0.78732866,1.2413813,0.48607576
0.31409076,2.790413,32.061165,43.852116,0.9076591,1.308328,0.36723912
4.838137,4.2318063,116.49296,248.44325,0.32062027,0.52418643,0.2944454
8.622569,9.660648,205.8922,216.14258,0.081151366,0.9676282,0.8210533
8.747395,7.4516134,101.19673,206.10785,0.0724216,0.6088258,0.023281405
0.66725963,1.3259931,3.1654327,79.81903,0.6886885,1.9353113,1.3383079
6.522146,6.2910557,202.51085,242.43445,0.46227854,0.78969026,1.6413728
7.4394526,9.945701,159.2043,160.16438,0.39899045,0.7049764,1.2846806
5.0068717,5.7645802,32.951046,51.11082,0.14890504,1.7814133,1.7952417
0.9225897,5.1483884,238.84918,249.45244,0.352616,0.17399026,0.8057481
7.718642,7.7127323,8.126044,215.60759,0.9788527,1.2111496,0.68805295
8.919676,7.2532115,224.66808,224.97972,0.43375996,0.19970328,1.1013459
7.737246,2.9057107,184.52736,214.94777,0.4187449,0.67289823,1.9493318
1.7900084,0.31227836,36.704304,45.9868,0.9381063,0.66365606,1.7403678
7.0942187,2.3465898,16.806686,98.46053,0.38555038,0.87610614,1.2061204
5.2013474,6.101481,207.27402,229.91873,0.05846293,0.36093774,1.9777434
3.4235795,5.8558717,94.17734,97.55211,0.5293555,1.4803942,0.45684403
7.926063,3.7989867,39.28688,107.96095,0.8927337,0.2506749,1.6433978
6.8105597,1.8521371,218.5437,246.03108,0.10034525,1.3557509,1.469298
7.627066,5.5907927,83.08064,177.37146,0.75724775,1.7313277,0.9254622
1.2891135,2.6821072,249.16537,249.66197,0.46932667,0.83861583,0.7577236
5.3687053,7.2816978,103.473114,243.53493,0.06314808,0.7086236,0.29871866
6.743222,3.289447,78.68416,228.61067,0.5396238,0.8259934,1.7318689
1.5191894,5.090145,154.95741,156.15761,0.9432183,1.5765877,0.9725659
6.256689,8.48206,40.80311,185.25937,0.17964947,4.801263e-05,1.2099643
1.5099691,4.806779,170.64922,236.67676,0.6863384,0.3922878,1.5771836
9.83049,6.5688896,37.009106,117.65706,0.32531193,0.77447534,0.8312726
5.8412313,1.3841531,105.49289,159.4523,0.1650743,1.9576256,0.21232177
4.6245604,1.7059156,0.0,250.0,0.0,0.0,0.0
1.3936079,0.3802045,0.0,250.0,0.0,0.0,0.0
4.7243757,4.9500093,0.0,250.0,0.0,0.0,0.0
3.5116277,5.5033727,0.0,250.0,0.0,0.0,0.0
3.7519557,9.167289,0.0,250.0,0.0,0.0,0.0
