x,y,e,l,α,β,serveice
0.308277,1.6898555,0.0,250.0,0.0,0.0,0.0
7.4801865,1.9452113,0.0,250.0,0.0,0.0,0.0
3.2450035,6.2892404,0.0,250.0,0.0,0.0,0.0
4.2277274,6.135038,0.0,250.0,0.0,0.0,0.0
1.6195656,8.657607,0.0,250.0,0.0,0.0,0.0
5.5188127,0.6164123,129.9939,237.40343,0.74080384,0.59735817,1.3137195
5.8637624,1.1337054,106.15568,170.97443,0.006230087,1.9724194,0.28681624
3.7034438,3.3593411,112.26299,178.87682,0.42310116,1.6576321,1.2509629
3.7902746,9.699035,124.407104,172.29707,0.10690971,1.7405198,0.27127713
7.0753236,4.3990602,117.6071,243.04138,0.14397632,0.86216927,1.6494609
8.071592,4.9501705,248.23709,249.75478,0.08935241,1.27634,1.5731654
0.5003676,8.545133,221.5386,225.3282,0.490713,1.7985159,1.9298071
7.9177957,0.55135095,207.32135,247.6492,0.78217345,0.43421397,1.3691332
8.208252,0.23250674,191.26558,197.6397,0.5473865,1.3807619,1.0943097
6.5918326,6.492222,151.05138,180.5321,0.6928287,0.62541133,1.3145543
1.5076423,0.4644168,144.93813,161.02425,0.40986603,1.1662209,1.9519286
8.020518,9.627089,176.86661,236.40015,0.27084342,1.8987082,1.547906
6.565332,1.500492,225.46779,238.6563,0.56822485,1.9324049,1.5748523
4.3184237,5.871603,59.814053,107.8653,0.6597787,1.7196763,1.6882616
8.237026,0.7314992,48.57243,164.6685,0.6782858,1.3009882,1.7342902
3.2671134,1.393849,147.08453,220.14095,0.83415836,0.85634226,0.90303296
4.626557,6.9022818,221.28346,226.11353,0.6793926,1.8024063,1.7647669
2.2520914,4.724353,64.982414,134.79225,0.7092107,1.5609199,1.3877802
3.3217602,9.995141,115.99994,116.63754,0.8196307,0.57247573,1.248808
4.249598,2.9407294,153.50053,245.51717,0.06780585,1.5383589,0.88125557
0.44160935,9.265552,24.154737,101.27278,0.48873904,1.082649,0.57837653
4.5906534,7.7510195,161.69408,172.61873,0.38504714,0.87190145,0.5938324
7.7239037,3.6207085,63.698185,136.96458,0.7909822,1.3669438,0.04399079
3.5344758,1.9760264,57.09018,175.84784,0.55186075,0.28889856,1.8379381
8.823763,7.212495,104.0614,128.56595,0.05527754,0.3494554,1.3010004
7.2426786,5.602059,156.80232,217.63406,0.2681253,0.87648094,0.7178191
8.050556,1.2703012,234.23756,246.87566,0.36701217,0.14021443,1.6112051
2.9731407,5.9326763,122.9366,199.1369,0.8089633,0.7108593,0.7308831
4.911146,6.8402753,83.61064,88.57658,0.2475867,0.058988854,0.58383703
1.2048922,4.258813,212.88287,249.33849,0.6516501,0.2855869,1.8155612
6.6090803,1.9238183,36.343845,164.36499,0.11244365,0.89144266,0.24509785
5.473797,1.655819,150.95567,183.14743,0.18625878,1.0639312,0.59373856
