x,y,e,l,α,β,serveice
9.346114,4.740612,0.0,250.0,0.0,0.0,0.0
2.234292,8.291906,0.0,250.0,0.0,0.0,0.0
5.3664136,3.3556445,0.0,250.0,0.0,0.0,0.0
1.428111,8.637532,0.0,250.0,0.0,0.0,0.0
6.4361715,0.9224232,0.0,250.0,0.0,0.0,0.0
0.5323189,0.023442173,0.0,250.0,0.0,0.0,0.0
8.29017,1.0717318,165.68517,244.78127,0.053853612,0.089862704,0.9536802
6.6227617,6.8955245,167.15698,230.88257,0.48420233,0.53650373,1.593682
5.8614445,8.128522,173.30899,195.82138,0.2191277,0.2737739,0.8941811
9.473279,0.35390514,234.34575,235.17256,0.8616671,0.4130131,1.8672509
7.9298325,2.038508,143.46873,178.54073,0.06432895,1.19814,1.4356393
6.720543,4.1522436,154.08118,226.64494,0.6876051,1.5185101,0.5075398
4.169462,2.8000472,187.22348,218.48073,0.06658614,0.2497863,1.1044981
7.243265,4.456997,155.41505,155.91362,0.20084025,0.6745657,0.07302389
7.6641135,7.755929,107.03961,141.49718,0.43185088,1.5301622,1.4341071
7.292754,2.848465,46.09076,112.68327,0.45562625,1.6162812,1.8315117
7.865577,0.7881583,239.38019,242.04266,0.8124879,1.563663,1.6737075
5.452025,0.6535897,166.5657,179.197,0.98057145,0.5469028,1.3170112
4.808209,9.876461,151.63843,233.4068,0.72636163,1.6392262,0.33198234
4.1294203,4.8919935,235.79655,237.18196,0.71423435,0.26622078,1.3987329
2.5866766,8.115948,230.86479,231.18073,0.14844377,0.6933217,1.1701235
7.5257173,0.8324615,246.96846,248.4696,0.26820046,0.050909035,0.2252292
2.6066685,0.2958158,247.17468,247.7754,0.94534683,0.02514679,1.909687
9.881787,1.237526,179.38872,237.95314,0.52725494,0.96282214,1.1960096
9.32663,9.28817,3.6176274,190.8467,0.80272436,1.6557282,1.9572684
2.3060668,7.060769,234.45853,235.9913,0.4261535,1.566852,0.9271575
2.7349484,6.750776,129.67555,191.64708,0.0928937,0.099999234,1.2732047
6.0307813,7.0989733,103.37216,106.15114,0.8685452,0.13834992,0.10113852
5.3726106,7.2996664,124.365906,215.22237,0.7017718,0.65781456,1.1541592
8.344774,5.041706,170.82378,213.91917,0.75845295,1.490757,1.6085801
1.0860202,6.945019,222.10744,232.43407,0.10786113,0.010720336,1.5540255
3.079503,5.8818116,177.2026,215.11256,0.0560202,0.47292563,1.635382
2.800418,4.985115,201.31534,212.66742,0.84051937,1.589625,1.0138404
3.333587,1.3872484,101.59385,229.40622,0.44410062,1.5635871,1.0354362
2.331877,1.0638863,216.8478,229.47365,0.38700154,1.3539722,0.67217153
7.735055,3.7692628,52.222004,233.87851,0.36307713,0.41941288,0.0974403
4.974224,2.4962435,214.24385,243.1426,0.7733509,1.9491893,0.5518937
3.1194882,4.7445216,106.72369,193.2375,0.28192654,1.9786395,0.4951439
