x,y,e,l,α,β,serveice
4.405452,9.07028,0.0,250.0,0.0,0.0,0.0
5.688529,8.481934,0.0,250.0,0.0,0.0,0.0
4.8256164,3.080166,0.0,250.0,0.0,0.0,0.0
3.3515887,3.6996496,0.0,250.0,0.0,0.0,0.0
6.483216,8.001777,0.0,250.0,0.0,0.0,0.0
5.407542,4.1703877,0.0,250.0,0.0,0.0,0.0
2.5727835,5.07308,88.21926,136.33351,0.016937567,1.2231892,1.2806383
9.774331,8.235542,80.827774,221.45471,0.5261901,1.2998565,0.2985443
8.279443,0.8135614,1.7118665,81.16867,0.7202168,1.954693,0.41421285
7.0675745,9.25316,62.445175,123.44792,0.02143174,0.47827163,0.55206996
2.483006,2.5944557,171.68707,207.51788,0.84192145,0.15400466,0.33266503
8.1127,6.8639326,106.5168,244.67227,0.9906266,1.6136853,1.1555116
4.8501945,8.581587,109.31473,199.72116,0.7371797,1.3305528,0.6379613
9.528611,6.472124,171.49677,200.07436,0.9559886,0.669906,1.5776862
6.5727997,4.50249,149.21657,215.12672,0.6423421,0.33368942,1.6032215
7.610377,5.7924714,232.85573,234.99849,0.3483536,0.8868249,0.9507525
9.749581,5.8294196,106.04085,164.22131,0.5403801,1.7774525,1.9210794
1.1912721,5.331228,200.19464,204.6809,0.30887324,1.7036948,0.5743833
3.1660821,3.8467808,153.34064,237.47424,0.9760019,0.39168492,0.41911227
3.9836035,0.026526788,85.33574,128.92804,0.3334092,0.4417947,0.116654254
7.031119,6.57911,144.20734,152.79733,0.17990868,1.678498,1.65473
8.137551,3.710203,242.15344,242.70349,0.6512745,0.70349646,1.0228823
0.923854,4.226529,100.95726,105.00583,0.022706777,0.86757535,1.314134
6.8768754,5.3699355,177.99098,206.00858,0.79811263,1.7710946,1.3758438
6.336921,1.3372159,58.960594,88.05096,0.9333361,0.80829954,1.2722718
3.839994,3.8369753,159.48358,200.42218,0.95097077,1.9739847,0.8665355
6.0987606,7.2124434,221.4069,239.89415,0.024128484,0.69279635,0.38634396
4.3316135,9.56684,32.35521,201.8158,0.43542805,1.2231166,1.6973652
4.860547,3.2844677,29.31882,62.446686,0.098089926,0.99499583,1.4172175
1.1048065,4.071469,34.23891,213.65884,0.7205783,1.4052842,1.7085792
4.458234,1.2066406,174.93129,205.83574,0.47710478,0.29771048,1.8022728
9.604267,4.196503,33.892822,96.70796,0.15816699,1.0588994,0.16580309
5.0008316,2.4255664,239.63672,246.01581,0.5700867,1.5924371,0.5720831
3.9736857,5.52558,54.386898,120.92992,0.82418585,0.11788638,0.9975843
8.057916,2.0884855,146.65652,162.0459,0.913811,1.8553913,1.3460774
9.958938,6.9909344,240.04446,241.17831,0.8981711,1.5195931,1.6825132
5.018926,4.548507,86.39304,110.5674,0.46519917,1.9989622,0.84964424
8.535233,9.69774,26.483927,100.41509,0.9643416,1.6922227,0.17650872
8.510473,8.883008,186.75346,218.2229,0.12445864,1.2291507,0.597257
1.601684,2.65822,21.476173,171.13689,0.8458765,1.2835469,1.0378586
