x,y,e,l,α,β,serveice
1.7637345,0.72174245,0.0,250.0,0.0,0.0,0.0
5.207748,3.3027747,0.0,250.0,0.0,0.0,0.0
9.302094,4.1265645,0.0,250.0,0.0,0.0,0.0
2.0142493,2.5041306,0.0,250.0,0.0,0.0,0.0
9.703726,1.1120816,0.0,250.0,0.0,0.0,0.0
7.560632,7.1664863,0.0,250.0,0.0,0.0,0.0
5.9231424,0.62290996,0.0,250.0,0.0,0.0,0.0
0.22336538,0.9168947,14.736476,31.508793,0.4610309,0.06341954,1.8123255
3.2340362,5.793213,106.93155,216.44171,0.83374906,1.1483672,1.8730881
3.758692,6.5046816,232.92406,242.4172,0.05693425,0.4953967,0.90667385
2.9269395,0.36065054,235.68997,239.52084,0.6491423,1.1829003,0.3344525
7.6484957,3.4142716,202.3773,247.8307,0.91033894,0.7328453,1.2866831
7.9421506,3.404891,238.89091,249.57956,0.6400666,0.032556403,0.494867
9.504465,3.8102603,2.108508,35.890415,0.61707234,1.8503675,1.851012
2.8444452,0.53299195,76.106834,231.43292,0.047529504,0.28844365,0.6374441
6.439179,9.888028,177.82355,241.72998,0.977635,1.2651224,1.427284
2.8589845,0.712446,229.51208,235.10243,0.9138337,1.9282769,0.5960675
0.7270404,6.426537,163.7443,209.87015,0.2601407,1.083955,0.91711175
9.146676,2.30183,65.53624,175.50299,0.07821325,0.18669406,1.9196436
7.4709325,0.9909486,30.898611,205.85411,0.31521642,1.7334234,0.54499596
1.4198345,6.461521,102.22545,195.83852,0.15547201,0.5120579,1.2258917
8.274633,0.53143257,220.27667,224.78601,0.81205994,0.95634377,0.4181024
2.3922017,8.2135935,179.92339,200.74445,0.24643575,0.48235533,0.6925312
5.206666,2.578822,11.02476,227.78682,0.62869114,1.9285324,0.8302473
4.6063676,9.962513,161.15561,192.97575,0.06946342,0.9637025,1.9957281
6.308051,2.8223152,191.88011,227.15544,0.79544795,1.5967083,1.2923845
2.2766025,1.4964923,36.62386,214.22044,0.09118518,0.11340361,1.7595111
3.639887,2.793169,249.6461,249.6646,0.08642234,0.3399421,0.5243272
0.92309463,1.7110494,214.17532,226.82806,0.89605325,1.0025586,1.5378165
5.2886715,6.2706356,78.28478,129.30634,0.13823538,0.5677799,1.7693522
1.8432157,7.5441933,81.54419,187.4165,0.13819246,0.23190308,0.51536834
2.230374,8.956036,53.5936,154.74765,0.4849339,0.19799653,1.7310013
4.363312,5.312556,156.9918,167.3367,0.6587449,1.5424478,1.531444
0.6059936,4.6740236,74.66722,101.22501,0.91468304,1.1740432,0.41134414
5.355469,3.0977283,94.930916,163.48952,0.8932811,1.528882,1.2582346
1.1773875,7.0805774,135.83856,165.62672,0.92518795,0.7434481,1.6805494
1.8353474,5.448077,202.86516,244.80132,0.28474042,0.8906209,1.4811878
0.5528562,3.1513429,74.6818,146.35767,0.6350338,1.5315033,1.6438106
8.899689,7.801858,56.30459,240.378,0.2671054,0.00010451915,0.13049734
0.49179405,7.109562,110.3503,121.9529,0.87980855,0.0024871412,0.522246
2.7506294,4.454695,104.90785,233.12955,0.22955954,0.45032796,1.3626245
0.43585193,6.2887588,230.83755,234.23395,0.28672504,0.44352117,0.45112637
9.961523,3.9068885,144.71205,216.5645,0.4272357,0.026035149,0.47469527
7.3775663,9.8957815,75.99042,122.7551,0.8172622,1.7295508,1.0343475
6.158126,8.450522,61.545807,122.39903,0.76613253,0.858884,0.23779239
3.4775567,3.566406,2.7029335,69.97641,0.5346126,1.3524021,1.3351458
6.3745265,7.164711,26.955677,138.26521,0.43559882,1.6514922,0.5993756
5.313177,0.2832493,15.828887,197.11333,0.6548686,0.12699611,0.4968308
3.3946817,8.078455,192.39049,249.75494,0.1641526,0.4297137,1.6300493
0.3054387,4.6440325,148.91928,184.9696,0.6269826,1.9835975,0.41280755
1.5132185,2.0728707,181.40047,216.53627,0.9393239,1.9675143,1.2102358
2.642951,9.338962,245.45174,249.224,0.9127271,0.030332187,0.17622179
9.207474,6.9531045,74.69265,195.20071,0.11743908,0.07737613,1.1577569
6.4605536,1.2356409,135.99149,222.00854,0.99383986,0.7425446,1.3271799
3.141471,5.46875,247.3391,248.91628,0.78127134,1.9311864,0.017607136
9.635507,0.15197362,2.9001756,125.24057,0.2951387,1.1244429,0.4496948
2.8104362,6.068769,93.89299,243.95932,0.75972205,0.00897395,0.24550644
4.30926,7.3595414,52.909756,223.54987,0.26564288,0.6386515,0.47142676
4.8343444,8.42583,78.93776,169.90436,0.7620515,0.2659977,1.1439266
4.5731854,6.4631314,95.09607,233.11443,0.6581187,1.9341265,0.93374234
7.415875,3.4698966,113.30597,194.35881,0.935885,0.5392493,1.1748369
3.8172767,9.040748,110.15896,199.87129,0.4400534,1.7177215,1.2984926
9.747494,5.4112854,135.66223,152.1606,0.48961827,1.1238247,0.049028955
1.6206317,0.9472269,57.7081,177.7899,0.84165555,0.12131043,1.7002927
5.452642,1.8822706,205.59091,207.22726,0.90835696,1.7449472,1.4820122
6.3730874,0.9552471,79.31671,106.20892,0.11446668,0.002068769,1.3873521
2.517111,4.903336,44.23263,62.80759,0.5560694,0.50626534,1.3904042
6.7253175,4.8782225,88.336266,224.76048,0.43591443,1.5878998,1.1571243
0.51253206,5.99755,141.35194,207.04355,0.42699808,1.8038194,1.2659692
1.1466504,5.9984603,103.46599,212.43791,0.5171538,1.076663,0.43370315
5.0190444,8.635139,22.799204,80.854355,0.6994207,0.5522823,1.1579722
3.831373,8.88785,86.858246,233.18204,0.3329209,0.28611714,0.061878324
5.985726,8.74031,110.83709,173.75436,0.7444857,1.1331462,0.80702484
3.1705585,5.852572,233.4753,241.33504,0.65767604,0.057361525,0.5612196
8.635578,2.1034877,171.3904,223.54213,0.6824611,1.7909805,0.85335094
4.931439,1.2435237,108.25707,171.65875,0.98773307,0.0353329,1.8686132
6.186549,2.4814718,120.76474,129.35052,0.6042807,0.12468621,1.7165772
0.6038838,1.0142564,231.29916,245.84285,0.45352435,0.64557445,1.7611355
3.6009696,3.7557068,33.564297,53.73881,0.41700688,0.23584907,1.9272248
7.301491,2.7217748,69.43519,111.63563,0.79464066,0.4372158,0.24949636
5.6077547,6.6832595,217.77419,238.54674,0.963599,1.6121773,0.7078038
6.4337664,0.28431576,100.78029,158.95999,0.008364681,1.8383309,0.54498374
0.45331848,1.5509195,118.70825,141.04857,0.43027472,1.0258867,1.292701
6.238761,5.154147,68.93359,146.55347,0.8183355,0.28135604,1.6449726
1.4570417,4.8578506,114.61618,133.83731,0.5126238,0.52924186,1.5001241
3.324219,8.183179,112.846596,246.07602,0.8787811,0.9150318,0.30559835
5.8963447,5.1587105,25.1921,175.77682,0.12833479,1.1880093,1.6366493
8.274706,1.2223591,0.0,250.0,0.0,0.0,0.0
5.070001,1.3153514,0.0,250.0,0.0,0.0,0.0
3.5096684,7.8611264,0.0,250.0,0.0,0.0,0.0
7.9068284,9.518866,0.0,250.0,0.0,0.0,0.0
2.939356,1.5529393,0.0,250.0,0.0,0.0,0.0
2.719295,9.780124,0.0,250.0,0.0,0.0,0.0
