x,y,e,l,α,β,serveice
1.8156317,6.249286,0.0,300.0,0.0,0.0,0.0
2.992155,8.852446,0.0,300.0,0.0,0.0,0.0
7.7007113,0.5654547,0.0,300.0,0.0,0.0,0.0
7.292742,8.517538,0.0,300.0,0.0,0.0,0.0
3.7134733,6.5714254,0.0,300.0,0.0,0.0,0.0
3.677654,9.798025,0.0,300.0,0.0,0.0,0.0
5.6935673,6.7959657,60.814484,213.47969,0.37208924,1.310793,1.621993
2.9524755,7.6487985,46.116352,247.48575,0.99227816,1.4219233,1.4622854
4.803566,9.113318,78.720146,205.24277,0.71074116,0.7676978,1.8081924
0.52072906,1.0881859,209.1694,228.18347,0.38128474,1.9594084,0.0067087207
6.7656164,9.06727,137.26137,150.87523,0.4104377,0.08377,1.8352181
4.5407615,1.448531,22.709433,276.61832,0.86954373,1.6898029,1.6244541
4.7248588,9.550326,216.84055,223.29335,0.71969575,1.4778335,1.4111118
1.6686257,6.5762544,189.28227,266.866,0.88982403,0.9251642,0.7071234
6.0494304,3.923156,139.94016,214.27971,0.62774825,0.068545744,0.4653161
0.46768016,9.304388,286.7967,292.84338,0.71355957,0.7531132,0.7968095
2.0197005,4.769495,196.30643,198.76796,0.51884985,0.17728996,1.7224795
2.5807564,6.306592,196.16513,217.5108,0.7978928,1.3467965,1.8851725
2.7434802,0.5819227,125.54507,289.60342,0.046458416,0.9338538,0.83432055
0.87006974,6.2819395,65.104774,286.95773,0.55386853,0.5784004,0.33653307
7.436635,1.2636769,130.65926,242.5672,0.3698136,0.47482425,1.8453695
7.8614106,5.677288,201.94957,221.96811,3.4667025e-06,0.727755,1.4325737
4.3447704,8.890081,173.94194,281.41522,0.029671926,0.67822367,0.9669725
1.3054554,4.0570784,16.994764,218.60446,0.16208315,1.7029021,0.49634132
4.7711253,4.509708,36.46729,265.42307,0.45420447,1.0479047,0.6117733
1.6639827,0.71881956,125.12619,256.15305,0.09094318,1.794998,0.6001622
9.095756,0.021754049,261.1564,269.21655,0.8265286,0.66090596,0.8809832
8.734261,5.520796,126.32076,144.53609,0.40190342,1.3597285,1.3355411
0.08862848,5.5382094,195.14854,275.50366,0.95512587,1.0047302,1.9880998
1.5999961,4.841755,88.2807,146.12703,0.8397264,1.5232168,1.5251988
2.527543,3.399487,1.1076629,117.103905,0.33437076,0.860623,0.42638215
6.510513,1.2349885,216.11203,241.34543,0.62091666,0.6201415,1.6299163
8.496933,4.544192,55.025158,184.64333,0.48938996,1.8739605,1.8368512
0.34432912,2.4926703,280.99512,286.66364,0.7278096,1.7787645,1.9077317
9.008204,7.751303,84.344025,173.93216,0.17607905,0.85955244,1.206404
7.3844004,4.1773963,34.657528,206.72383,0.28165302,0.25901005,0.82255816
1.7831997,8.972313,280.17996,287.27072,0.56401557,1.8249277,0.25720745
6.456502,0.028834471,288.9193,294.52127,0.13911471,1.8903692,1.0132326
7.219332,9.355634,58.246853,136.16052,0.83872175,0.7872837,0.47976783
7.8161845,0.40492544,42.090443,224.80733,0.92876446,0.9846185,1.2628757
7.4126844,3.7308948,251.96822,266.39136,0.90630347,1.4178334,1.3448666
1.9749051,1.0825156,99.78272,154.8042,0.6325019,0.07206708,1.0449438
1.9629688,0.89733243,171.42305,192.68936,0.49907258,0.3778763,0.42109746
9.976225,3.1356905,147.90933,227.29987,0.107445635,1.6045005,1.9379022
6.8339286,9.820418,206.6996,264.55347,0.9068573,0.3034881,1.0282599
5.468319,2.2101479,28.810545,131.1077,0.30357957,1.3965368,1.9531832
2.0147982,4.030025,132.77507,291.3104,0.7799574,1.9200163,0.8583627
8.9264555,5.3471465,233.89015,245.91693,0.7004649,1.9722512,1.2375768
7.3414493,9.580354,179.21938,254.28639,0.5301231,1.1775618,0.8162096
8.51454,2.4281597,173.444,182.73119,0.8757682,0.6472441,1.9790865
8.36066,8.47404,161.57455,163.57777,0.558211,1.7260993,0.22274993
2.564061,1.7955767,119.30195,250.00023,0.06327787,0.59561974,0.6935606
5.9647336,3.1730425,111.12052,199.59007,0.75720906,0.054493044,1.6785611
5.07849,4.708727,9.680867,181.16133,0.83464396,1.5665845,1.2937597
4.025245,1.8367727,177.40045,280.0242,0.589435,1.118603,1.5442424
8.562472,0.4704599,39.568127,191.83429,0.98842245,0.80390894,1.111343
3.3057303,9.89424,260.4119,295.62463,0.80195117,0.29566443,1.7490332
9.949286,1.8730292,97.914536,152.10637,0.05572824,0.20805284,1.5768145
5.1701465,0.8086969,41.45696,255.64175,0.3077399,0.17960389,1.382297
7.0134497,8.992173,177.03427,273.49957,0.7671107,1.0389597,1.6224086
7.4679747,5.8221045,21.20308,238.47191,0.8030181,1.9240103,1.4116945
3.8104742,4.3504796,196.88362,222.64507,0.07985904,0.7742707,0.42027208
1.7209139,7.8152847,56.723656,158.33846,0.39626074,0.35001186,1.3883238
6.8483744,4.603717,61.37488,67.268616,0.9190401,1.0471137,1.4083415
7.220509,4.5629053,70.20342,133.43433,0.17119266,0.15008223,1.7890922
7.5722003,3.8799844,230.92192,252.63739,0.7003518,0.00864396,0.5684942
3.0722136,4.6681557,88.03428,165.4509,0.7640793,0.77052706,0.08055996
5.2850165,4.7841263,85.21615,265.98062,0.4464899,1.6195607,1.8386257
4.289514,1.4981749,190.94911,257.48462,0.15557025,1.1653666,1.9439775
0.05716419,6.6608143,76.9345,110.239044,0.12101272,0.9455748,1.8944684
4.474564,1.6142858,119.26516,253.3776,0.6870934,1.068424,0.20943803
5.811733,8.560496,171.92177,211.48042,0.41526145,0.6733732,1.5858939
4.507053,8.967447,93.707344,138.55864,0.21816549,0.3404632,0.84195656
8.914381,2.7579472,28.94148,120.626755,0.6264884,0.21217678,0.9124614
7.16734,7.8546133,181.94522,229.90921,0.8515677,0.3804683,1.0663967
7.3548565,8.408255,123.99889,211.18304,0.5452232,1.0320048,1.3078016
6.3433104,3.8683097,121.08279,219.61127,0.6581326,1.3342003,0.37140477
0.85901177,5.107905,234.47836,250.09627,0.46697888,0.44554344,0.68354714
3.5436878,9.509572,1.637382,268.33395,0.68738115,0.9700517,1.1583215
5.8774276,4.537821,267.40506,271.7933,0.16532017,0.733921,0.17225412
9.922847,2.3358355,94.380066,167.4228,0.53276956,1.1101186,1.0666672
9.416093,1.9638053,281.2461,292.351,0.8521796,1.8356342,0.6670882
8.5922365,7.470319,8.303196,293.02133,0.46986166,1.3476399,1.1923203
8.911531,9.92749,158.89438,208.0278,0.9888091,0.83690745,0.10638617
9.726072,3.4896348,157.9257,246.04822,0.04823347,1.0641108,1.9516766
8.057955,5.084856,93.09401,255.64615,0.03629779,1.3255486,1.9146748
5.841534,6.4444523,70.363525,178.22884,0.7301082,1.3025297,0.08401975
8.010989,7.3578067,183.27985,244.41101,0.9692333,1.4272281,1.4595174
0.11050202,1.249539,265.1224,286.79886,0.44610023,0.08817638,0.88602364
0.34942013,8.907774,114.09502,181.73398,0.80876064,1.6805217,0.2676051
7.6410866,2.9848785,34.284966,297.67947,0.73683137,1.6222994,1.8712286
8.1702175,2.663205,25.589148,186.7079,0.19935258,0.5792465,0.3376393
2.0502033,6.631757,82.73713,237.35063,0.78136057,0.65528923,0.46477786
6.318061,7.985949,56.53972,277.08563,0.7304816,1.3745503,1.407872
5.9280167,3.7284114,73.79805,120.76893,0.43875393,0.9055369,1.2272795
2.9153283,4.7225223,152.87311,288.97577,0.733845,1.7944926,0.63739544
4.2848363,5.034403,85.724106,264.65298,0.78150576,1.9663633,0.93171775
1.4568833,8.946577,143.0569,177.56438,0.13805701,0.8676735,1.3263445
5.6987896,0.16695054,27.507328,80.227135,0.26331803,0.7092507,0.30161592
9.819042,9.664546,242.74455,244.05971,0.9962659,0.08177041,0.045251556
1.6879332,2.6234028,287.55225,288.0621,0.8858385,1.3697102,1.1000197
3.3763342,0.96122926,35.108425,41.18372,0.46345994,1.3990687,0.47482857
7.3201003,4.1401997,151.47197,253.77306,0.9276564,1.1883514,1.6578108
8.978768,6.7168417,60.37308,279.56137,0.21809329,0.79170835,1.0099351
0.26000378,0.7109594,51.596317,270.03693,0.44012803,0.4149798,1.4832624
3.8523455,9.657164,195.36961,233.76083,0.5786433,0.007906608,0.96150905
7.113632,4.152482,0.0,300.0,0.0,0.0,0.0
8.918405,6.1324306,0.0,300.0,0.0,0.0,0.0
2.2684832,4.6097965,0.0,300.0,0.0,0.0,0.0
9.31906,3.189778,0.0,300.0,0.0,0.0,0.0
4.2226934,5.3612556,0.0,300.0,0.0,0.0,0.0
