x,y,e,l,α,β,serveice
2.6678307,8.297458,0.0,250.0,0.0,0.0,0.0
5.7622786,2.1036024,0.0,250.0,0.0,0.0,0.0
8.242639,6.5378084,0.0,250.0,0.0,0.0,0.0
6.508533,2.9049127,0.0,250.0,0.0,0.0,0.0
2.4592452,9.664763,0.0,250.0,0.0,0.0,0.0
2.004102,4.0599885,0.0,250.0,0.0,0.0,0.0
5.143915,9.5834,0.0,250.0,0.0,0.0,0.0
3.0902889,5.9372168,88.31014,184.98424,0.19345416,0.22839174,1.7954868
9.12808,5.4584174,201.15419,201.45001,0.41315338,1.8347157,1.4122955
8.218628,8.554758,89.60324,117.720436,0.30649847,1.1712923,0.2734827
1.1117399,1.6516424,145.49902,242.2827,0.84241253,1.0329095,1.1819986
6.2800164,1.3080492,183.55719,215.89795,0.9380961,1.9565301,1.8232658
0.8791769,1.1077247,249.4454,249.98009,0.3917969,1.4458034,1.8839269
8.583191,5.739831,224.9022,247.53777,0.80041915,1.5947533,1.073002
2.638541,8.450333,163.22998,216.2021,0.057870805,1.3617098,1.758456
8.390674,1.2415351,150.74825,243.1179,0.23040137,1.2193098,0.8099758
1.0391709,2.535388,20.912355,222.08112,0.23360339,1.1338251,0.1339651
4.639427,3.185603,191.68257,241.4841,0.9953715,1.3760569,0.4319366
1.8377708,6.3639865,61.094692,243.5149,0.5839672,1.0782882,0.535556
9.200213,9.0888,50.42559,133.88385,0.5866734,0.6793325,1.6488867
6.3864813,9.797,185.11317,193.67012,0.2952667,1.5914328,0.797592
3.9752545,3.6050007,5.280571,147.76634,0.7699603,0.37311256,0.8824723
5.9014406,4.2632084,5.373619,123.18612,0.7948746,0.6182893,0.4269828
3.1068017,1.0734323,52.11682,108.648186,0.3051753,1.9114392,0.8333986
4.2971344,9.791765,78.14547,151.26526,0.83071685,1.6783942,1.0436847
6.6543,4.6574697,131.5763,164.71617,0.72327167,0.28449845,0.69514894
9.797073,4.7768846,61.46243,167.94186,0.42966884,0.07979516,0.89951634
4.047028,1.0453651,81.89572,113.94865,0.9117203,0.25530916,1.5432957
7.7947083,2.1053095,183.20528,216.13326,0.51962495,0.06423727,0.06450851
8.027582,0.24160607,181.47176,231.48193,0.24138227,0.60231173,1.0990344
6.3659973,9.090556,131.29019,183.84447,0.99317795,0.8077581,1.4828445
1.0699167,6.2863393,235.50256,239.39496,0.3150681,1.9766216,1.3499992
4.372084,5.716758,230.37189,247.0594,0.62931335,1.4158903,1.8432491
4.5957246,0.365191,224.04619,232.23885,0.06619393,0.027752284,1.2957219
8.707052,0.3648149,234.19759,244.98157,0.8969293,1.264924,0.34264657
8.109008,1.0173576,121.61178,203.92432,0.07164733,1.3006524,0.335901
0.20564419,9.790817,39.44197,169.99847,0.30489898,0.6330657,1.7511516
2.1485095,8.554688,232.7165,238.86546,0.019704044,0.42797858,1.5078373
5.413812,4.2876263,117.7891,241.90718,0.45232823,1.6987755,0.44941548
2.6798575,5.5380282,121.018684,241.22958,0.8159582,1.7989885,0.9147741
6.678088,7.800039,177.31192,185.12851,0.3041343,0.0105803665,1.8363407
4.4335814,0.6542274,160.11337,172.28705,0.5419935,0.4372868,1.4419369
0.17289701,9.537313,202.42462,235.47025,0.6550512,1.246123,0.93597746
0.12259759,5.6897683,135.16055,229.64307,0.79954,0.41891652,1.8847635
7.2893963,3.7808733,129.57907,196.3362,0.5219264,1.6714455,1.0427805
0.054088455,2.6771157,96.13462,227.66913,0.9882984,1.8622545,0.73120147
3.1782749,7.967361,193.79132,227.15764,0.99759036,1.4508328,1.442016
8.161526,3.5960517,10.925071,61.231804,0.12887369,1.3554704,0.7117295
5.499061,5.585691,68.84166,163.29498,0.5474877,0.42542833,0.50169075
7.969824,3.2749732,190.0984,238.48668,0.43600687,1.6747153,0.20335485
9.404354,8.66089,230.21356,238.03203,0.018093597,1.6955025,1.2926568
0.035920303,4.4764147,102.478355,211.23898,0.83872604,1.7009876,1.8263224
8.482699,3.9462707,225.96082,232.802,0.08656226,1.8701094,1.6157968
8.479062,6.7823176,4.4579053,97.075455,0.055500094,1.7827985,0.15188603
4.07853,7.0688334,134.6371,209.33957,0.6055104,1.0847087,0.5955829
2.398305,5.377109,216.05046,219.21642,0.67719847,1.9004478,1.429914
5.5145473,9.836706,132.26625,148.13052,0.59547377,1.015853,0.44922444
5.2258396,6.258173,220.54398,229.33044,0.41860345,0.9872416,0.7414456
9.891434,1.25912,197.27208,249.59464,0.6277133,1.5326525,0.9079242
9.283677,0.057122674,118.98701,126.443184,0.58069855,0.31195864,1.0502014
8.392647,4.357961,159.22147,219.77776,0.68215793,1.6237944,0.15997413
5.048363,6.0984526,186.81265,216.06693,0.34853345,1.437626,0.16714083
8.788745,5.054453,28.012056,184.37453,0.6359563,1.0251645,0.13475868
6.600059,1.8545284,127.57333,174.76646,0.06599844,1.3383255,0.78233397
5.16499,8.972629,126.485695,185.4602,0.55870664,0.40683365,1.856096
8.696699,5.602115,33.711216,242.38731,0.69982266,1.1922858,0.28926614
1.8671422,6.798201,68.58333,206.57904,0.12443115,0.9498705,0.7834945
5.7648373,5.6339593,136.42241,236.57396,0.7601603,0.56688,1.7944708
9.209187,1.5553484,18.78982,249.77979,0.27480984,1.9986169,0.8750749
6.276339,1.5105387,167.29097,185.3623,0.44010612,1.3626606,0.39485425
5.544332,8.945301,9.752518,133.72346,0.5100856,0.94832134,1.4108713
2.06368,6.9451137,165.23698,211.26163,0.8913913,0.95794463,1.910042
4.11476,4.8113317,39.407963,61.654243,0.1705536,1.1944768,0.69650036
5.0694923,2.623391,73.576164,184.94214,0.8984583,0.34957242,1.4352765
2.777677,0.77853507,155.49522,195.85918,0.9676859,1.0580546,0.8489125
1.8308948,8.169785,236.6324,240.64908,0.35046148,1.9464322,0.7872739
4.0962377,6.112749,197.33997,241.05963,0.81717443,0.18095663,0.7368885
4.7313724,5.5248766,84.69289,163.32512,0.7191792,0.86360765,0.34931034
7.242369,2.491956,89.883965,225.7112,0.88784486,0.078605294,0.2056518
4.6439605,2.7282627,62.5108,128.7461,0.79791963,1.417473,0.48017195
8.254259,1.4859983,88.50773,155.2903,0.03171131,1.94796,1.9211076
4.810249,2.7900333,5.169521,16.4691,0.07801449,0.9915755,1.4665776
3.3195753,3.707885,183.89836,226.90611,0.7338824,0.43724373,0.78387904
9.596399,4.582681,74.40916,91.19825,0.19665886,0.9365568,1.2791077
2.302167,0.08533974,21.791641,176.06714,0.101964235,1.40946,0.41049218
7.753068,8.113231,0.955356,122.41294,0.9655684,0.46296743,0.16897921
6.1235213,6.3541226,180.61563,194.07248,0.6595746,0.85927886,1.5212564
8.121329,5.4980803,0.0,250.0,0.0,0.0,0.0
3.3360243,2.311251,0.0,250.0,0.0,0.0,0.0
4.703753,6.1554666,0.0,250.0,0.0,0.0,0.0
4.389034,7.4513426,0.0,250.0,0.0,0.0,0.0
6.6367865,6.141125,0.0,250.0,0.0,0.0,0.0
6.7402267,9.392369,0.0,250.0,0.0,0.0,0.0
3.4955091,3.515885,0.0,250.0,0.0,0.0,0.0
