x,y,e,l,α,β,serveice
5.6341352,1.761359,0.0,250.0,0.0,0.0,0.0
5.4742236,5.92576,0.0,250.0,0.0,0.0,0.0
0.6776897,9.763567,0.0,250.0,0.0,0.0,0.0
3.5280113,0.21040434,0.0,250.0,0.0,0.0,0.0
1.2934302,4.486199,0.0,250.0,0.0,0.0,0.0
8.186219,8.9892235,0.0,250.0,0.0,0.0,0.0
7.943179,6.970846,248.5126,249.24272,0.19503216,1.9430053,0.4188132
2.689339,7.642942,218.87674,240.67212,0.3043121,1.0297534,1.3045547
6.9771633,3.1594803,100.64682,172.51169,0.8699685,1.4650658,1.659442
6.158397,4.4555683,8.147865,186.59915,0.4911048,1.1217085,0.37923005
9.8140335,9.245723,182.97243,190.59982,0.5194692,1.3849864,1.2445859
2.5732307,2.117847,201.79099,240.89362,0.42920095,0.12548871,1.7412821
7.794161,1.6351895,19.004707,71.34411,0.698187,0.30149955,1.3289139
4.6122885,6.900665,198.5199,211.94739,0.041562535,0.5997243,1.8605589
6.4921594,7.2634187,160.11171,192.21571,0.7390809,1.3919513,1.6096882
2.7164063,7.587082,6.174909,66.09159,0.56321925,1.4726179,0.637161
4.4045005,2.0368538,7.7917733,76.4697,0.75058025,0.6709841,1.0994123
8.227835,4.2425694,133.46498,212.59656,0.4055442,0.38782188,0.12232678
1.1274624,5.981943,58.842762,135.07259,0.4414053,0.72382706,1.2080182
1.3063543,7.096907,75.31287,121.943344,0.22541445,1.863039,0.64108425
2.4754615,4.4889145,239.79933,249.7336,0.59467626,0.8047984,1.4570695
8.720654,3.7986722,81.60099,181.80463,0.89530015,0.97984034,0.1064477
3.9180024,8.44229,135.16876,148.40796,0.95641536,0.4674711,0.58370906
8.88729,2.5286222,0.23239797,84.05757,0.12041836,0.18213442,1.2549115
0.74511725,4.3624763,189.9562,240.68001,0.879864,1.3347884,1.3550273
6.21621,8.547756,227.72716,243.65024,0.50755864,0.4128764,1.0792807
9.016462,6.0319176,207.31335,217.25717,0.5055094,1.6145595,1.1192307
8.832383,0.45539317,23.799551,141.32268,0.1232084,1.8364568,0.35032263
4.2967052,9.954404,237.65433,241.79459,0.7580029,0.7398589,1.161565
7.589899,4.563179,86.752144,101.14094,0.65260494,1.1688925,0.75031185
6.5573077,5.1135063,24.291739,66.61644,0.79330736,1.0459596,1.2553318
2.971493,4.8797493,176.72656,187.4059,0.3836608,1.689328,1.6940852
3.7365577,7.9619355,1.6394101,15.906011,0.027952256,1.6507267,1.5396811
8.904706,1.8762747,58.054745,183.34673,0.48451194,1.0930041,0.67710763
0.10539309,7.173291,241.58469,244.48032,0.57523894,0.6217575,0.4607285
4.195831,3.2082884,119.70785,123.09609,0.7081826,1.1273905,0.6729423
7.0850477,5.377241,31.54043,183.84119,0.31536978,0.7983312,1.4556373
8.347571,0.4158806,48.646725,59.57656,0.52054226,1.9617051,1.2800535
4.5227637,0.92182654,47.520645,137.67122,0.8174033,0.8910819,1.6377959
6.8692813,4.560145,48.783314,171.15102,0.37624428,1.3133616,1.5021665
7.8452435,4.939958,184.98523,210.40448,0.6862748,0.1315474,0.61188513
4.575803,5.6679206,58.22956,105.71555,0.5699252,0.5554373,0.32585526
9.388989,6.831928,21.028584,35.272717,0.54719174,0.23369066,1.1978478
7.0559163,0.2043779,121.02796,168.70557,0.73411614,0.21735963,1.3321589
9.653363,5.740913,184.61476,212.55,0.31816912,1.1902946,1.8950759
5.139895,5.2358446,188.41083,213.96382,0.8014582,1.9388658,1.4527465
9.3074665,4.9457345,41.5321,172.43047,0.56809235,1.0999818,0.19647257
5.1488614,6.258832,224.74901,235.87018,0.0969631,0.3097525,1.1771277
0.6955931,1.9439844,202.9369,216.23581,0.9135527,1.4687583,1.090988
9.524584,2.7274437,215.60828,227.82991,0.20434028,0.83844966,1.4647695
3.399097,8.125821,243.7414,249.40051,0.17703374,0.1403936,0.27836487
6.372367,6.3009176,248.756,249.82985,0.761192,1.8441929,1.7666897
0.20765232,7.802672,170.5381,246.1662,0.07117814,0.75172806,0.37053275
1.1822199,6.6323204,221.70448,237.66216,0.7837028,1.1585375,1.7062246
5.1958785,5.0717487,31.4433,192.24043,0.7229078,0.44858548,0.96788967
2.003841,4.7834387,79.30657,123.55651,0.42799455,1.0799825,0.24383333
3.3094935,0.013770888,110.64876,152.42902,0.38562626,1.9065033,0.3792945
1.9207848,7.0148945,3.923994,196.16351,0.3194063,0.58752054,0.5051043
2.5745366,6.055104,26.835165,147.37212,0.22112836,1.9302223,1.2059345
7.07223,8.068573,236.04295,248.71695,0.2705872,0.26311585,1.191723
9.934983,4.9064174,227.64455,249.0059,0.80510885,1.4692597,1.8778967
9.010215,1.0955011,172.92712,206.00493,0.49938753,1.7442538,0.98098916
1.0431724,2.476969,39.918564,61.85765,0.70694715,0.7502848,1.0695827
7.1920023,7.625249,100.84278,127.88999,0.3149392,1.2922229,1.7264302
0.2376126,8.548831,69.7036,206.31134,0.6267404,1.8723403,1.7141433
6.482509,4.0426726,42.255886,60.352337,0.5105029,1.4771931,1.8476849
7.103595,0.61078477,176.71921,180.53146,0.7973909,1.6068186,1.6520454
7.454898,2.642377,119.538284,141.43022,0.1429454,0.16123445,0.7569734
1.3448818,6.6849604,215.84837,220.33391,0.14052573,1.1096327,0.53603363
2.7855022,4.445009,68.3462,74.650795,0.49354142,1.3331621,1.0750301
0.53573185,0.03707468,72.54547,83.70527,0.5654832,0.6010425,0.834908
7.696227,4.19815,81.02137,133.91019,0.22892597,0.17356157,1.8036392
5.4879723,9.230496,127.664665,224.36728,0.23650543,0.662881,0.8984182
0.38833302,8.964753,223.72968,244.04262,0.4048347,0.081965305,1.159698
4.5182915,9.174513,1.8279877,27.789284,0.5861892,0.47639388,1.6327913
7.6660614,7.5454245,237.35797,249.68861,0.63289064,0.96218485,0.10448859
8.501666,8.681512,192.23698,196.6338,0.040735554,0.19392602,1.1446893
0.8153102,1.7675335,85.75663,246.5654,0.2304831,1.3959193,0.47041547
5.8888054,5.474378,128.95728,249.18092,0.42569,0.7521801,0.42629388
5.8842483,5.09796,65.408104,132.24992,0.7560861,0.789996,0.8374798
9.876234,8.254742,191.2753,204.9821,0.04225261,0.9851642,1.291267
3.5554993,2.5656006,229.5624,245.50876,0.5220508,1.5259087,1.6091719
9.589782,5.3441815,159.80756,226.97035,0.9690373,1.6464477,1.3346263
2.6637368,5.0686274,139.03389,161.09111,0.3433993,0.3044784,1.5860764
8.050461,8.28375,174.17694,180.93068,0.019908242,0.25018767,1.095137
2.91051,4.2184205,44.425415,220.4855,0.7082721,1.7759002,1.5742364
9.989923,2.2161984,0.0,250.0,0.0,0.0,0.0
1.5504564,7.8246236,0.0,250.0,0.0,0.0,0.0
5.3069744,2.0362551,0.0,250.0,0.0,0.0,0.0
4.9445677,2.7612891,0.0,250.0,0.0,0.0,0.0
9.535345,3.7253854,0.0,250.0,0.0,0.0,0.0
