x,y,e,l,α,β,serveice
4.611945,3.7975192,0.0,300.0,0.0,0.0,0.0
7.083896,9.307822,0.0,300.0,0.0,0.0,0.0
0.69509315,4.6834965,0.0,300.0,0.0,0.0,0.0
5.614273,6.5039935,0.0,300.0,0.0,0.0,0.0
3.0392818,3.1256573,0.0,300.0,0.0,0.0,0.0
6.331545,6.9041495,0.0,300.0,0.0,0.0,0.0
0.18463553,1.0270029,138.74553,223.41663,0.024059424,1.229393,1.3254977
7.030764,1.7125623,151.72523,248.4552,0.7073967,1.9922101,0.85343176
8.894404,6.8727975,231.56932,274.7782,0.20855388,0.5315793,1.8042666
3.4948618,5.56435,83.70914,89.72001,0.07883201,0.7134347,1.294193
3.0623798,2.8657594,88.790565,161.82198,0.22994556,1.8001857,1.6636553
7.602094,5.503986,243.37802,260.42563,0.864125,0.8587069,1.0551617
2.665872,8.414012,51.66471,136.78459,0.8751174,1.379498,0.36899617
8.090172,3.6090841,121.11508,129.60374,0.7347144,1.9064474,1.2526842
5.346885,3.2650905,272.0629,281.3298,0.5098987,1.64814,1.8665154
6.3418155,6.9028172,197.11755,293.12262,0.99217,0.8270567,1.1910739
8.875737,3.5906699,278.8542,292.23947,0.4753046,1.307759,1.5353653
9.589921,7.780937,64.00511,229.38159,0.92955226,0.88341403,0.48202217
0.80973613,8.984215,213.2275,237.1486,0.21459924,0.32157284,0.58333546
7.974752,2.9854567,296.0016,296.18155,0.31853056,0.6014929,1.8152437
2.8611288,2.198084,295.0592,299.91278,0.93284625,1.1132222,1.9915954
0.061904818,2.4796093,231.81894,250.45956,0.49339783,0.24514045,0.9463398
7.3590693,4.481827,240.87697,278.1387,0.21566233,0.017729914,1.3908334
5.315877,4.1997313,39.332973,291.42685,0.4086569,0.3163304,1.8446192
1.6733813,9.914036,65.5731,207.60312,0.11603658,1.7434555,0.39969623
9.480174,0.46155468,211.06534,296.634,0.81611073,0.61267096,0.6827445
7.642763,5.01732,141.20892,261.14542,0.22061454,1.2124604,0.31103414
4.0741096,5.0123467,67.92211,162.5998,0.8948131,1.7946523,1.38273
0.8779377,1.9119244,253.95444,264.72733,0.7155271,0.49053884,1.0636432
2.2953498,7.9123335,87.1047,127.72317,0.5534612,0.14603053,1.4606025
8.92029,6.3170567,160.54506,206.65373,0.49733454,0.59329486,1.6446958
9.420131,0.016408807,256.742,277.3554,0.027572531,0.53434414,1.0953943
6.878365,0.5157255,125.502335,218.76498,0.6786755,1.8310184,1.7772675
0.21135762,1.0552208,200.12784,212.54189,0.87877136,1.4083303,1.8961668
7.029985,4.255525,275.36847,280.14417,0.31569532,1.825526,1.886618
6.420207,9.369728,129.559,186.42188,0.6901075,0.97841966,0.41636375
4.8526506,2.1776876,254.14975,255.12302,0.5236175,0.370979,1.2761774
