x,y,e,l,α,β,serveice
7.291035,3.512678,0.0,250.0,0.0,0.0,0.0
5.668479,3.461246,0.0,250.0,0.0,0.0,0.0
3.3430781,9.726567,0.0,250.0,0.0,0.0,0.0
9.634575,3.5682564,0.0,250.0,0.0,0.0,0.0
4.3917565,8.761029,0.0,250.0,0.0,0.0,0.0
1.5302613,9.129696,116.05079,133.87143,0.86659133,0.2793023,0.8723548
6.6004686,5.337893,8.865525,153.68355,0.56334203,0.19564323,1.8579491
3.4728694,7.0688386,153.47054,244.68933,0.43171346,0.9781501,0.5447749
4.037889,9.274672,153.23042,197.2923,0.26453313,0.49761698,1.6219239
5.764633,6.705562,74.44116,213.96779,0.9382718,0.5052829,0.92856663
3.7447793,7.4993396,243.09929,246.37996,0.59214604,1.0280199,1.2952551
5.487601,2.2793605,149.58739,228.62814,0.28243393,1.4538453,0.8549902
0.22699526,5.4077697,229.47122,248.34998,0.52741617,1.6796175,0.89569837
3.0006022,5.126011,33.705757,146.13579,0.777014,1.114397,1.8594451
7.724516,3.1004264,39.270844,105.307785,0.13522667,1.5491766,1.3763897
2.3000875,9.683977,152.42426,230.67249,0.25961,1.4950663,0.72810555
0.9664073,8.291926,95.586945,146.37619,0.07105689,1.7936913,0.6981155
8.513129,6.6776094,67.4431,180.09967,0.50576895,0.035871007,0.8624108
6.9826794,3.592989,172.7754,186.0161,0.75089794,1.66798,1.9519901
6.0912995,4.4784923,63.68875,131.49747,0.68781614,0.9673681,1.3583541
4.9505706,7.5800366,35.15217,94.13304,0.31561887,1.6969491,0.96026886
0.6782915,9.682897,190.97256,228.1254,0.18442662,1.9940324,1.6515658
9.140933,9.208887,110.120895,148.34518,0.62060916,1.7418894,0.073506184
5.1982436,3.2317436,77.89488,186.34242,0.7099357,1.1997864,0.4062764
4.6273932,1.3918918,90.164696,148.9916,0.2510899,0.8989016,1.5639025
7.5856085,6.3743935,49.803383,141.72112,0.6040756,1.2746227,1.7565349
9.186806,0.38867322,244.84714,249.95067,0.23917583,1.1834788,1.2495726
1.5480424,5.120353,31.701723,119.028305,0.19141842,0.33286458,1.5928562
9.505661,8.797442,119.47627,169.82086,0.75132656,1.9863183,1.7984042
