x,y,e,l,α,β,serveice
5.968109,5.438459,0.0,300.0,0.0,0.0,0.0
8.314545,2.3178344,0.0,300.0,0.0,0.0,0.0
7.462115,0.46978208,0.0,300.0,0.0,0.0,0.0
1.5244263,5.327588,0.0,300.0,0.0,0.0,0.0
9.331497,7.0703225,0.0,300.0,0.0,0.0,0.0
2.737307,7.2825003,0.0,300.0,0.0,0.0,0.0
7.79098,5.1918297,11.149219,79.519684,0.84185964,0.7850802,0.9816762
1.6867316,3.419119,110.8407,276.50104,0.11666605,0.8464063,1.715742
0.26742607,4.625601,193.35521,202.0954,0.22371282,1.8032386,1.8890116
7.977637,5.1174464,108.058846,162.41034,0.47959507,0.3174871,0.60147315
4.167811,7.633604,46.76327,179.32468,0.9459315,1.28793,0.8195696
9.744809,5.1554646,252.25276,271.28955,0.08732462,0.25597748,0.89166814
1.3910779,3.9530182,239.28078,258.05145,0.900663,1.1230819,1.4714154
6.666606,7.626646,172.71819,279.25922,0.53088814,0.029851276,0.8426452
8.575437,5.367285,38.88433,268.206,0.82247114,0.16276585,1.6103019
8.264664,5.912317,228.64554,277.87976,0.35774365,0.21317987,0.50585026
6.7310815,6.4658303,68.30005,234.99217,0.4707242,0.92967635,1.0055681
7.958062,2.6338646,175.57773,195.49298,0.8817476,1.5774736,0.9615258
8.583586,9.349702,220.8764,234.02304,0.57382345,1.7673465,0.7638664
6.6456566,2.2596714,155.76468,206.57607,0.52789766,1.952906,1.4909555
9.255578,0.3377817,118.349915,281.0671,0.2865542,1.8359761,0.25995028
6.6074595,3.3865232,233.92891,265.7221,0.97049665,0.78976387,0.54315287
7.617682,3.16492,196.03563,202.27266,0.74668074,1.51475,1.584228
3.8682568,9.500706,281.63007,281.99557,0.58553797,1.0223652,0.7672214
0.9203185,5.6794314,257.38586,272.9738,0.55345994,1.1441374,0.3112396
7.6606016,4.165087,99.387,137.75168,0.23260236,1.5660399,0.99916047
0.9117864,5.0912204,114.70076,281.20163,0.14525801,0.44377014,0.81496847
8.674864,3.8101437,129.48405,182.285,0.44656986,0.44484136,0.6395599
0.519214,8.345651,111.75827,237.44344,0.934314,1.3787439,1.4708499
4.279608,4.479398,208.54602,215.0839,0.5710825,0.975255,1.9178176
7.0580645,5.7602215,55.558685,131.06447,0.7944058,1.9746207,1.4251227
8.381462,5.27586,142.87477,215.75858,0.38409248,1.5255316,1.7551488
6.0233426,9.707447,253.11984,287.29407,0.59793955,1.0062746,0.20774187
0.4398614,2.2824757,28.627771,207.05455,0.9146271,0.3992802,1.2618848
0.9803722,4.0189605,284.01462,286.5878,0.04801261,1.1653888,0.053247295
3.6805537,6.272924,164.59799,200.23965,0.94116163,1.1025335,0.6537249
5.3336368,0.93376637,24.15697,118.60351,0.14930558,0.6706061,0.3023775
7.6249003,9.66172,98.10277,263.89774,0.2626483,0.7340192,1.1808236
7.518163,3.7908447,284.0654,286.48434,0.14302687,0.72797376,0.7253342
7.382162,3.438371,0.09574337,270.58032,0.93547606,1.9127632,1.3325679
6.8308377,5.2349653,125.13052,219.84236,0.10470958,1.9643854,1.7825371
9.674551,6.583614,279.08548,293.95236,0.983986,1.5870075,1.4637479
2.806445,8.304486,66.14048,172.17773,0.88220274,0.97368735,0.90566176
4.9062557,0.9146113,120.526505,155.2832,0.035688963,1.6070219,1.6452236
5.9756246,3.1997309,27.010927,94.44624,0.25497502,1.2554952,1.568695
3.333017,7.499496,246.67706,299.32434,0.8451148,1.8271676,0.78990597
1.0108356,1.6982079,277.61237,283.73718,0.46392933,0.16141579,1.944881
1.417138,2.4788973,281.14465,286.7436,0.94357246,1.5121285,0.23652309
6.528071,0.6150231,124.64946,269.52432,0.8821548,0.031887632,1.3086655
1.3809735,5.1227875,148.96077,276.90417,0.16160437,1.6478767,1.136892
2.0799253,6.3611436,56.587097,173.20073,0.8383568,1.5559182,1.2565919
2.7165053,9.979282,207.67168,271.74805,0.8834763,0.908151,0.12080723
3.7542846,3.7792141,50.874954,232.4855,0.9235118,0.69787055,0.14150469
6.838329,3.2318313,290.61526,295.79532,0.56928104,1.8378142,0.71774757
4.2171946,4.722532,163.40704,252.66127,0.91082287,1.2400566,0.07349597
9.624971,7.689365,159.66621,279.38147,0.537476,0.45078495,1.7272849
6.4527097,0.107646935,283.07043,295.00647,0.8778053,0.5233872,0.006003362
6.3596745,3.6396177,263.43198,278.62308,0.6426958,1.4105188,0.535609
3.3107114,6.8982143,266.28772,281.3259,0.16232866,0.34858227,1.0550519
7.615532,5.0286756,32.680206,294.86688,0.8452288,1.5485642,1.7318645
7.876308,5.6685104,240.5834,251.64305,0.36033496,1.9502316,1.0111324
7.38119,0.0795839,164.56662,273.77557,0.5606809,0.60834676,1.8101618
8.886334,1.2640051,202.3967,244.74791,0.39785948,0.7728442,0.20466565
6.449607,1.7052101,116.74313,263.83005,0.9476896,0.27094632,0.74579984
2.650669,6.376244,104.082954,145.21877,0.8010236,0.5539784,0.15582684
2.3074706,0.4516097,70.58296,183.88593,0.61529416,1.1548853,1.6436608
1.7752143,4.82369,109.40402,171.95497,0.5492677,0.4235594,1.640113
5.9195914,0.09498496,44.497074,152.72757,0.45482868,0.3427823,0.6901684
1.1821666,0.95909965,254.65344,272.31482,0.2751733,0.47360414,0.39876768
0.33251652,5.9113426,66.036964,136.3304,0.36884794,1.5110078,1.4587458
9.17009,9.355955,286.82452,298.3068,0.8747726,1.319386,0.07513778
1.6667193,7.264155,191.78549,285.2993,0.89144677,0.07081444,0.7592235
7.0236373,6.4605546,176.9238,189.07974,0.027627122,1.28936,0.36658028
4.2164125,6.604309,263.1109,298.38306,0.4514721,1.1975836,1.0042467
7.7759595,3.9955118,20.449194,272.84302,0.38523284,0.43396154,0.97174037
2.9212935,6.636772,4.0346527,117.54205,0.67254585,1.2558205,0.250695
0.44769964,5.6584616,124.78522,176.0981,0.6910207,0.99865335,0.5074977
4.188802,5.5653715,44.962704,256.79306,0.63542193,1.1049867,1.9234446
0.14599778,7.5446215,260.4168,271.8958,0.43008682,0.30977514,0.7413379
0.96528673,2.2654362,55.93854,122.537384,0.5600653,0.5565838,1.1333314
1.5422279,2.9391968,206.95847,239.24571,0.41651934,0.77365476,0.6905566
5.7809196,3.5660996,55.11879,81.46514,0.38509917,1.6698233,1.0002668
8.933959,7.2817516,200.4668,254.4066,0.682098,1.4065024,1.8446672
5.7667603,4.801129,192.992,220.44453,0.26236057,0.72414845,0.62367165
1.021932,8.149089,48.01834,173.54945,0.29393196,1.9759718,0.21631049
2.8432884,8.943795,90.70891,93.12211,0.08888799,1.458278,0.50960875
8.587162,3.2630944,200.69917,262.02054,0.08262299,0.5544952,1.9586732
7.196422,7.5269294,201.43227,268.8996,0.56616974,1.5508416,1.672381
2.983004,0.77891886,189.60963,288.84885,0.033476323,0.7825882,1.3205129
9.480849,2.7002947,40.060444,72.19248,0.6912365,1.0351014,1.896148
0.16914064,0.5204024,53.65433,223.24341,0.50043255,0.08908158,0.18542968
5.7507367,5.50313,31.60271,120.47462,0.29177636,0.2581946,0.45775595
9.994832,3.4049895,244.34785,263.29712,0.20049801,0.10642044,0.3394236
3.3826382,6.6918297,241.06064,296.3557,0.2362597,0.7391562,0.6276883
0.118030265,5.2195587,116.665276,236.28767,0.77391803,1.5614977,1.3017509
5.296812,7.0283546,248.05992,251.06949,0.6048214,1.6829294,1.8907461
5.5371537,0.30306473,201.34874,265.2523,0.7207963,1.595632,0.9545659
4.4382563,4.8675227,110.791565,232.80878,0.74345237,0.21789032,1.3709632
7.583259,6.3485613,149.1233,265.37,0.5077154,0.14393651,0.20572297
6.2552686,6.6316843,293.56577,295.34848,0.04958761,0.356668,0.04979462
8.568111,9.462132,68.65915,230.51466,0.6509063,0.15381719,1.2584463
5.571333,5.566666,185.02301,188.25235,0.13694759,1.8240186,1.3097422
9.7042055,7.6199,41.406376,181.44937,0.06283151,0.37609527,0.087426014
9.538133,9.242503,91.97826,235.67169,0.44236234,1.9425005,0.38793278
1.7215312,9.000484,297.67798,298.7578,0.905264,0.48337752,0.5754652
5.6787567,8.852955,103.80613,126.437355,0.88899815,0.6367661,1.1380255
9.323625,1.101437,0.0,300.0,0.0,0.0,0.0
9.473011,6.510548,0.0,300.0,0.0,0.0,0.0
3.9343538,0.15907536,0.0,300.0,0.0,0.0,0.0
6.7832966,3.546923,0.0,300.0,0.0,0.0,0.0
9.840649,3.398565,0.0,300.0,0.0,0.0,0.0
7.456305,1.0461316,0.0,300.0,0.0,0.0,0.0
8.191581,4.9697375,0.0,300.0,0.0,0.0,0.0
