x,y,e,l,α,β,serveice
0.33504152,8.892442,0.0,250.0,0.0,0.0,0.0
6.940393,6.022009,0.0,250.0,0.0,0.0,0.0
5.2095227,1.1367106,0.0,250.0,0.0,0.0,0.0
7.629122,6.072794,0.0,250.0,0.0,0.0,0.0
0.35140708,1.2395297,0.0,250.0,0.0,0.0,0.0
4.3637004,1.0470127,18.395723,184.07338,0.7901777,1.9856032,1.3354625
9.202793,6.9003577,50.376713,143.55753,0.41240445,1.2583927,0.7730771
1.4035661,6.3689837,215.46329,235.54938,0.99825305,0.53862774,1.1404904
7.2640166,4.902937,222.3066,235.96991,0.633832,0.9329638,1.2319539
9.313781,2.4623113,44.426888,119.50578,0.35485256,0.38381568,1.2243692
3.6770153,2.1827853,150.28152,158.82706,0.15647072,1.1403178,0.6823809
3.6018624,4.7074537,219.35391,224.33371,0.8142495,1.2798606,0.46613172
2.9329305,1.6565388,89.24295,168.1031,0.0074433843,1.5652597,1.0690401
8.818694,2.7123044,236.6647,246.86427,0.45810252,0.30923712,0.22458014
0.77135336,0.26021868,149.22089,223.93591,0.0908609,1.6155138,1.4116598
0.76042837,4.5418997,85.16279,147.54057,0.2967101,1.0991005,0.9133956
1.8856523,4.9373045,172.00188,179.95937,0.680282,1.5835452,0.8282609
5.138494,3.2217197,40.78378,115.88099,0.2052611,0.116080716,0.5719255
8.742239,3.7857485,193.12997,244.14986,0.68346524,1.3566391,1.7517025
1.9413029,0.8569068,182.31369,202.30042,0.89634347,1.2813203,1.1115755
5.078648,3.5079262,249.73746,249.81644,0.34309196,1.1549597,0.76267576
0.21025655,9.797508,162.1728,237.80664,0.24068765,1.8065665,1.2850302
8.581489,5.0940537,182.24355,227.20322,0.06297108,0.6010328,1.4721777
0.92089134,1.2574778,79.76273,89.558,0.524732,1.6171515,1.102579
0.51030624,2.9183311,18.304844,135.5784,0.8364893,0.24050146,0.03449793
0.67631716,8.942582,84.68795,220.71512,0.80507624,0.08228259,1.6183656
5.1721473,3.6087353,55.565308,112.22282,0.6605198,1.164708,1.6851512
7.2850866,7.007626,239.5429,243.93394,0.48063406,0.7720291,1.3801216
3.6311483,0.44273478,153.56378,177.78719,0.82451695,0.5680868,0.34241283
1.1223224,3.0171945,232.85483,237.93423,0.6895811,1.972175,0.26074964
0.97828615,9.898765,246.3738,247.04903,0.22778964,1.1302037,0.86055976
2.8125808,1.0384046,93.9851,154.90541,0.7095402,0.016287768,0.5109434
1.3056667,5.597405,211.22455,231.73254,0.034913395,0.6283687,0.47640064
5.4543633,7.125032,175.30054,199.49866,0.17137082,1.7737142,0.8520651
7.91689,1.0832635,24.185196,183.81892,0.31434205,0.048745107,1.7127161
7.294939,0.29374897,159.60706,234.12772,0.36846,0.561471,0.92835844
3.0563276,3.841301,237.91768,249.74753,0.64446056,1.6145045,1.6636364
3.7297783,2.6708763,5.318316,45.88782,0.939284,1.820365,0.71141577
2.2543786,7.852666,66.1598,182.77652,0.5774754,0.90440696,0.8807419
4.718956,4.747948,148.1111,234.98434,0.39013425,0.38840088,0.14774233
2.0335476,8.391225,118.38591,209.06926,0.110418595,1.1734486,0.24510434
7.5685625,5.909578,189.35153,197.10336,0.4345007,0.5945768,1.955452
3.964908,2.5812943,209.58124,240.93669,0.13401859,0.30096424,1.9747978
5.2727447,3.3265173,24.619122,243.46028,0.8530217,1.5192004,1.4112511
2.5582387,8.458295,90.717,180.74846,0.26371256,0.37116817,1.0897821
7.729057,4.363146,242.45772,246.6332,0.96682227,1.584801,1.1407025
1.1781348,8.485522,6.3080125,45.348026,0.1618473,1.2988619,0.67155915
7.7234364,1.5002402,121.8676,186.76863,0.22598173,1.8165399,1.9993511
4.865518,4.4977336,114.42923,122.55634,0.4366608,1.1893244,0.5947704
9.678717,4.542112,195.16017,247.1679,0.53369486,0.62604463,0.42074868
6.384186,8.330156,59.46857,139.50806,0.57925504,1.4708823,1.3595887
8.667377,5.774577,142.05919,199.59947,0.46269897,1.0713098,1.5381551
8.680326,4.8920145,84.66662,132.06627,0.99478066,1.0482746,1.3994957
9.55754,8.828432,166.3434,239.51878,0.1997719,0.51955825,1.8094094
2.1810718,4.6411324,7.0650783,69.60129,0.16567764,1.0392334,1.5601718
6.8195634,2.6959872,245.75615,249.56418,0.28201848,1.3150921,0.30207878
8.526189,4.0969205,42.03266,245.43106,0.6536674,0.4700887,1.0132828
2.6015213,5.7242165,43.845978,89.09064,0.47665784,1.3365562,1.2995335
1.9570378,2.3327105,205.1317,243.7947,0.8141458,1.7826949,1.4869082
8.559667,4.4011526,152.50462,155.45184,0.05918543,1.2919796,0.5599709
5.9160953,8.183451,129.42982,215.60367,0.56738645,1.0926901,0.55157363
1.4621613,1.6849744,47.079967,52.106197,0.5845123,0.5507978,0.35462645
7.783174,5.0538106,7.234659,78.69001,0.3433171,0.8814409,1.669152
3.167999,0.2563259,177.57509,192.74312,0.3552858,1.6635425,0.050264977
3.489766,0.6893743,233.60385,235.68008,0.9197349,0.8131398,0.31069902
5.959734,4.4827056,95.86982,223.30807,0.6111283,1.7491256,1.0578033
0.3010399,5.7910924,77.64659,160.1715,0.4399054,1.280746,0.90894353
1.6660231,8.849695,25.529097,137.55568,0.77241886,1.1482489,0.033590447
4.9559646,7.627609,35.73194,79.310524,0.8871147,0.2974534,0.47829032
0.834678,7.2444324,171.0779,175.42886,0.20655309,0.17143595,1.6077853
3.2865593,7.5622115,76.421524,121.34476,0.69652224,1.7839316,1.579828
7.844914,6.1800914,179.98267,194.92673,0.16955616,0.16139711,1.9324543
8.388854,9.240337,161.00214,206.03947,0.4394808,1.0772763,1.0954823
8.681828,8.669167,126.07814,209.31712,0.7440667,0.6817661,1.7033168
