x,y,e,l,α,β,serveice
1.1842785,0.76400095,0.0,250.0,0.0,0.0,0.0
4.399865,4.116492,0.0,250.0,0.0,0.0,0.0
8.638142,0.44373503,0.0,250.0,0.0,0.0,0.0
5.125366,0.23915865,0.0,250.0,0.0,0.0,0.0
7.3122964,1.349597,0.0,250.0,0.0,0.0,0.0
5.0979657,4.141536,139.10419,222.81245,0.6033003,0.85853225,1.779356
8.2629385,5.6775303,138.3132,214.18552,0.7639412,1.1209877,1.5903007
6.5308943,1.248374,22.916306,220.89261,0.20866673,1.4852059,0.27703458
0.11376503,2.168337,193.61957,249.32361,0.74452746,0.8425016,0.805218
4.3251367,0.40269583,5.944739,172.6181,0.40546134,1.7005364,0.56166834
2.4496295,8.923915,94.59803,231.61728,0.67860335,0.11762549,0.30806428
1.2909652,3.1766756,86.01642,184.87721,0.9518889,0.782608,1.4341774
1.9524459,5.60335,142.5456,189.27634,0.9877171,0.26595536,0.3462828
1.9916847,3.1775086,36.986874,74.53728,0.5428324,1.0971624,1.6967849
3.4244514,0.73571813,158.68842,229.80843,0.7131206,0.120951734,0.83317614
9.6615505,3.6797822,223.87772,246.23885,0.26704106,1.1121784,1.9975843
2.8397977,8.756074,202.71614,214.37917,0.69750077,1.1496714,1.8147221
6.93795,4.937925,205.38895,242.5336,0.023613738,0.48170856,0.73703563
1.3393635,2.5300248,116.776085,142.58334,0.48471773,1.9812536,1.5893065
6.2732615,5.00016,197.02629,240.42714,0.7756538,1.3839186,0.56566864
7.7150545,5.960116,242.7062,247.54488,0.30774748,0.7681633,1.0264208
2.8511403,0.1718688,171.10245,171.50409,0.74634886,0.72162884,0.6529932
5.278125,1.4025581,169.26169,181.45126,0.55219513,0.39371756,1.5471462
7.6074677,3.4319105,124.17966,214.23357,0.29249546,0.4643447,0.52722615
6.71367,0.65843207,206.17381,223.86646,0.13173306,0.6510482,1.1896461
4.848368,5.015418,123.28228,196.03897,0.6141192,1.9406987,1.6292193
1.0945978,1.6090218,52.87966,87.10693,0.91963476,0.6954172,1.3583907
5.8298383,9.973191,101.34625,237.40619,0.90327144,1.1920576,1.0640793
3.9924786,0.7148401,9.809496,95.536446,0.38853824,1.157483,0.1847826
3.6571088,4.3352447,123.619774,214.79628,0.87954324,0.15717109,1.9516233
7.8551545,5.7653513,194.01755,207.24632,0.71548223,1.6968496,1.4061196
1.0936253,7.2679152,209.10194,222.96683,0.46313745,0.021664575,1.1153632
2.490317,3.980667,73.2126,150.54497,0.98136646,1.1146489,1.173355
8.230856,2.6918516,246.9057,249.4061,0.7819471,0.3899772,0.59611076
5.120753,1.912741,36.983284,249.90302,0.54955226,1.0253729,0.1287918
8.18578,4.9178824,116.30737,220.85619,0.4383704,0.80978125,1.4169132
2.2637546,1.0519904,77.77954,178.75587,0.894414,0.74985313,1.4369615
2.0559776,8.54065,181.38974,183.26376,0.06708544,1.9498683,1.1652282
3.8201838,5.160631,213.29568,217.17079,0.06904519,1.7307333,1.4421794
7.719755,1.6819347,173.44327,199.55745,0.1446632,0.44744915,0.78036994
2.616261,4.52136,217.62589,227.82469,0.47192943,1.3576018,0.07406346
2.385288,4.1020207,199.92998,200.78835,0.0034685011,0.81610674,1.7174714
1.3084226,9.497251,230.37651,230.57564,0.39328977,1.0338188,1.3463151
2.540336,2.8304746,77.7372,234.49916,0.062400486,0.7099597,0.4029295
3.5420837,2.5370636,48.78802,136.7881,0.6927282,1.2773858,0.16306332
7.442792,6.6871843,57.521954,135.89305,0.036334567,1.5532074,0.3646247
3.5888963,9.796834,70.82369,225.24211,0.21203674,0.24514334,1.6931685
7.004117,1.9819276,39.85013,247.57446,0.24602689,0.07662347,0.64507645
3.507756,8.222661,155.66893,212.65416,0.6329207,0.91433644,1.4933612
0.3532912,7.8460994,233.75569,238.77995,0.45854494,0.7894438,0.34176722
3.612143,0.8982692,18.31575,42.523945,0.15638879,1.9490532,0.13269454
6.3386645,5.307034,117.212036,206.99434,0.4350167,0.537595,1.9886876
3.863191,6.7402654,228.28699,244.85593,0.716154,1.6377338,1.629651
5.7295885,5.718467,175.03867,175.85394,0.91539794,0.8685659,0.5061947
8.317379,5.2705307,75.14061,205.07391,0.25967705,1.7763054,0.22225706
0.8504925,5.8571405,160.06061,172.20526,0.24950986,1.9524815,0.22273716
9.905097,0.27981013,34.632957,51.17245,0.48281434,1.7993077,1.2166897
0.26295456,1.038286,179.52406,208.48203,0.8459576,0.22545196,1.3758713
0.56308687,6.8532944,83.123764,164.27226,0.82576233,1.71998,1.6271559
2.691576,0.5031947,189.71811,236.91545,0.829754,1.4191029,1.5996495
5.1208897,5.807105,81.14699,121.67726,0.337855,0.95028293,1.1895372
4.4496894,5.325082,117.65419,133.53575,0.18998213,1.8097656,0.64611834
3.078328,7.719167,21.636179,29.328243,0.2655181,1.9191611,0.008914553
3.97062,1.5513875,116.22116,232.10408,0.982568,0.67622596,1.1692566
9.856055,6.158297,242.43045,245.80246,0.13585651,1.7896539,0.7497967
8.659398,7.8504486,98.5654,170.04292,0.17582256,1.2784561,0.32037264
8.248984,7.096191,152.72678,213.17453,0.9882622,0.54923755,1.9093034
0.1527165,8.12853,95.10232,185.59372,0.8741399,0.021960309,0.6257067
3.918048,1.531747,29.860247,239.4132,0.6308395,1.0951904,1.0723146
3.244746,4.6308737,214.55034,246.05511,0.41775063,1.916771,1.8414873
2.9007003,1.0877126,139.56883,166.71004,0.8313749,1.994278,1.0939264
9.996279,8.980995,131.4689,212.64665,0.77340466,0.5155061,1.5348262
8.500766,2.6278064,209.90776,232.2893,0.21648122,1.0888753,1.408302
0.17287968,6.898694,183.2808,249.90218,0.25170776,1.8906596,0.79443663
7.923373,7.744573,192.45753,227.77446,0.19384725,1.7118318,0.30616236
2.4847167,1.4553965,101.33874,207.5701,0.3551141,1.8847315,0.8815639
5.224733,2.331303,116.03884,133.37517,0.016940108,1.91578,0.56745946
7.3438587,2.758743,216.5024,249.43004,0.5765631,0.7101532,1.2394753
9.855318,6.613059,180.86742,237.69283,0.24078737,1.7118714,1.508466
2.7340446,0.78496015,47.34055,178.27094,0.9076966,0.70759046,0.47974962
2.7705152,6.27581,240.82881,242.23618,0.4106621,1.9712435,1.8964612
5.213175,6.228637,218.01883,223.62016,0.5652097,1.5285821,0.06874804
2.3393986,2.9843543,81.84784,146.8004,0.85140395,1.3941832,0.87710494
8.007917,7.622931,177.79863,217.05814,0.963007,0.89221305,1.0589815
7.7597837,7.710332,52.002285,233.2789,0.40038744,0.71071947,1.4649799
8.003326,9.755803,0.0,250.0,0.0,0.0,0.0
4.2976356,0.8857503,0.0,250.0,0.0,0.0,0.0
4.097804,8.069668,0.0,250.0,0.0,0.0,0.0
2.7317724,3.2699893,0.0,250.0,0.0,0.0,0.0
3.5891426,5.1532764,0.0,250.0,0.0,0.0,0.0
